production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
21.0,143.0,1.72,251.0,111.8,15.0,3.20460661331454,23.197916666666668,0.0,2.0,16.700000000000003,33.625,91.0,182.16666666666663,266.19915273802,331.0,767.0,240.7083333333333,251.13342713973853,449.0,716.0,238.875,259.77622325804333,441.75,783.0,70.80624999999999,15.205492982602427,55.1,59.375
22.1,143.0,1.72,251.0,111.8,15.916666666666666,4.082862905308738,16.7,0.0,0.0,7.9,33.625,65.1,242.8958333333333,328.2102491419852,626.25,870.0,269.3541666666667,293.1046207511471,536.25,815.0,272.8333333333333,313.01806985657805,529.25,897.0,69.39375,16.746017706981956,44.9,53.8
24.8,143.0,1.72,251.0,111.8,21.3125,4.07895263639198,17.645833333333332,0.0,0.0,0.9,26.95,79.6,350.1875,359.95667526436546,704.5,856.0,315.1666666666667,335.55259811137023,660.5,890.0,318.1041666666667,363.7894667970504,686.75,988.0,60.25208333333333,15.700076653153433,37.3,41.225
13.9,143.0,1.72,251.0,111.8,16.625,2.8756744506461955,35.75,0.0,13.35,36.150000000000006,56.725,87.1,66.16666666666667,157.65398866455607,8.75,655.0,171.58333333333334,192.28810756793243,282.0,684.0,165.75,192.19665239407627,272.75,718.0,72.37291666666667,12.58455215787134,52.2,62.625
22.2,143.0,1.72,251.0,111.8,20.0,3.080480758279079,19.410416666666663,0.0,0.0,17.75,34.875,53.7,313.7083333333333,342.86148548203886,703.75,828.0,307.7291666666667,328.1262561610538,543.0,862.0,310.1875,356.07975775516746,525.5,944.0,68.11666666666666,15.61193950609096,46.2,51.525
24.7,143.0,1.72,251.0,111.8,25.229166666666668,5.039163994043579,2.28125,0.0,0.0,0.0,0.0,27.6,389.5416666666667,369.3345343004772,772.75,852.0,334.1875,345.3820367792558,665.25,891.0,340.5833333333333,374.2974601202662,687.25,982.0,62.75833333333333,16.52487272083257,38.4,45.975
25.9,143.0,1.72,251.0,111.8,23.354166666666668,4.549959083285745,4.785416666666666,0.0,0.0,0.0,1.8,37.9,410.9795918367347,381.2926200109699,805.5,888.0,341.1666666666667,352.7767807035295,685.75,911.0,344.9166666666667,386.68116139557577,710.5,1010.0,45.0734693877551,14.437621218974591,26.7,32.7
19.9,143.0,1.72,251.0,111.8,18.45833333333333,2.8970974714125948,34.00833333333333,0.0,0.475,29.9,45.425,79.1,96.35416666666669,202.37098157689795,69.25,822.0,201.22916666666663,228.59625593379772,367.0,796.0,200.875,236.596433490502,355.5,871.0,60.40625,12.68489479069747,42.5,48.15
24.2,143.0,1.72,251.0,111.8,20.83333333333333,5.129527925412693,17.01875,0.0,1.125,14.65,26.25,60.2,214.35416666666663,277.84593079414583,428.75,781.0,258.9583333333333,283.1701960466143,523.75,760.0,264.8333333333333,302.05075588583736,528.5,825.0,59.09166666666667,18.532007484847394,36.0,44.7
25.7,143.0,1.72,251.0,111.8,26.625,5.05852275691921,13.5125,0.0,0.0,7.2,26.8,43.7,334.5,350.75941927875,698.0,834.0,298.6041666666667,320.3707785160038,554.25,865.0,307.9583333333333,355.1171792421592,571.0,977.0,46.18125,18.38032585527523,24.0,28.925
22.8,143.0,1.72,251.0,111.8,20.875,3.5877426277703584,22.0,0.0,0.0,10.6,42.2,73.6,170.27083333333334,261.4785564075817,304.5,793.0,232.25,284.14841978811904,436.5,838.0,246.625,313.3246728563957,441.0,957.0,60.15625,16.675863641547604,36.5,42.575
26.0,143.0,1.72,251.0,111.8,22.375,3.698703529808581,23.9375,0.0,8.875,21.75,40.4,67.2,154.54166666666666,243.72603719273351,322.25,782.0,230.5833333333333,264.9130594704877,435.75,802.0,241.2083333333333,289.77522393710854,441.75,918.0,69.76666666666667,16.382098510134316,44.7,57.225
23.8,143.0,1.72,251.0,111.8,17.979166666666668,3.052728113699321,27.258333333333336,0.0,1.8,15.6,44.65,89.7,159.52083333333334,282.52486161235083,324.0,826.0,206.41666666666663,268.5127544285004,358.25,733.0,225.10416666666663,302.1397421043204,355.5,840.0,68.325,13.276604496269169,48.8,58.825
35.8,143.0,1.72,251.0,111.8,19.83333333333333,4.668771688358105,18.870833333333334,0.0,0.0,0.3,41.875,56.4,291.7916666666667,340.3989211673781,691.75,849.0,259.8541666666667,302.31419400544706,549.5,801.0,297.8125,358.8719119715663,631.5,952.0,71.33333333333333,14.35490130545528,45.0,55.45
35.6,143.0,1.72,251.0,111.8,23.64583333333333,4.824168983667422,0.8604166666666666,0.0,0.0,0.0,0.0,22.0,325.9583333333333,351.2057018834703,717.25,804.0,249.91666666666663,294.7202664578615,523.0,761.0,293.0208333333333,353.3115971251447,613.25,921.0,61.7,17.08800749063506,36.1,45.775
32.6,143.0,1.72,251.0,111.8,17.104166666666668,3.259941151624785,15.897916666666667,0.0,0.0,12.4,28.075,53.6,133.10416666666666,221.0909353284236,162.75,823.0,191.0833333333333,243.31153599058817,375.0,726.0,215.1458333333333,289.6891943859343,387.75,898.0,58.98541666666667,14.236373197149293,40.1,47.35
36.3,143.0,1.72,251.0,111.8,15.291666666666666,4.223740317479702,20.33125,0.0,0.0,8.2,39.125,78.5,236.625,330.7225246303498,491.75,834.0,196.5625,247.7721576568463,379.75,681.0,236.3125,311.3228118428826,457.5,874.0,72.42291666666667,14.204262015224987,51.0,59.1
45.7,143.0,1.72,251.0,111.8,14.770833333333334,4.835182453817242,2.583333333333333,0.0,0.0,0.0,0.0,49.2,346.9791666666667,387.6401456705187,783.0,884.0,211.10416666666663,264.7411613925213,460.25,690.0,276.125,350.22045488702764,598.25,915.0,58.72916666666666,16.022895298879828,35.3,41.775000000000006
7.9,143.0,1.72,251.0,111.8,15.770833333333334,1.955964690974872,48.92916666666667,0.0,22.1,56.8,69.9,90.8,6.0,35.8050275799363,0.0,247.0,75.91666666666667,103.07234256297096,163.25,413.0,75.1875,106.3670194146143,157.25,498.0,82.56041666666667,9.917220989930629,66.3,76.475
12.2,143.0,1.72,251.0,111.8,13.06122448979592,2.4577998579713465,43.802083333333336,0.0,5.5,54.7,73.1,84.0,26.291666666666668,88.7499375686525,0.0,411.0,74.50526315789473,114.20910960464283,108.25,432.0,75.26315789473684,118.99072112280798,104.5,486.0,80.95625,9.818393281550993,60.2,69.9
9.0,143.0,1.72,251.0,111.8,12.5,1.9460817152815544,44.70416666666667,0.0,36.7,53.85,63.0,88.7,6.354166666666667,27.537587143280344,0.0,137.0,75.47916666666667,106.10144182548513,112.25,324.0,78.5,103.08228483502154,113.5,313.0,83.03958333333334,6.041721080703848,72.7,79.625
11.4,143.0,1.72,251.0,111.8,14.479166666666666,1.9460817152815533,59.28541666666666,0.0,49.55,56.95,72.225,89.9,25.916666666666668,101.31073609557356,0.0,562.0,70.27083333333333,118.98502312035056,104.0,376.0,77.9375,146.93773558313015,100.75,553.0,79.06666666666666,9.98750993040452,67.6,69.625
12.1,143.0,1.72,251.0,111.8,13.5625,2.093132980428828,46.17291666666667,0.0,29.4,54.85,65.375,83.7,18.625,74.65883396733238,0.0,382.0,68.02083333333333,99.79777202632552,119.25,329.0,70.29166666666667,106.53037891233504,115.0,403.0,89.4875,6.928314553568689,75.3,83.75
4.7,143.0,1.72,251.0,111.8,8.6875,1.848902300369616,69.93958333333333,12.1,59.525,72.1,90.8,96.8,2.0,13.856406460551018,0.0,96.0,50.8125,77.36447484527447,89.75,244.0,49.04166666666666,74.6384072979296,88.0,235.0,83.75416666666666,6.255405818198739,76.2,78.89999999999999
4.1,143.0,1.72,251.0,111.8,9.145833333333334,1.286695420984694,51.21458333333334,0.0,36.35,53.8,71.4,92.4,4.3125,16.87898889025782,0.0,84.0,49.833333333333336,76.63073471881957,94.75,258.0,49.770833333333336,77.6153197159551,91.5,301.0,85.06458333333333,6.122936763508914,75.0,80.575
5.5,143.0,1.72,251.0,111.8,4.104166666666667,1.7763966635813575,42.7,0.0,0.0,48.5,64.77499999999999,88.2,15.229166666666666,52.58225150902979,0.0,270.0,45.22916666666666,79.06534856668647,83.75,277.0,49.9375,90.15292120684532,89.0,353.0,85.46666666666665,7.588017803379031,72.5,80.225
2.2,143.0,1.72,251.0,111.8,4.229166666666667,1.2026492623483167,57.12291666666667,1.8,48.35,54.9,70.625,88.0,1.1875,5.902239928214776,0.0,39.0,30.52083333333333,46.89462591509088,58.75,161.0,29.8125,46.11533009979182,59.0,156.0,90.16666666666669,3.2419430956543653,84.0,87.225
4.7,143.0,1.72,251.0,111.8,7.416666666666667,1.878277277697544,53.29375,0.0,38.875,63.2,70.45,89.5,41.1875,122.74166891171902,0.0,610.0,43.020833333333336,81.8130951343426,50.0,306.0,58.6875,124.79227953649576,48.0,535.0,88.93958333333335,5.269603303060984,77.1,84.825
4.6,143.0,1.72,251.0,111.8,1.816326530612245,2.044604558690614,19.748979591836736,0.0,0.0,0.0,22.7,84.0,110.25,214.2796442909284,44.25,695.0,56.625,98.3464620397942,86.5,296.0,99.6875,182.0903629134652,104.75,564.0,84.45416666666667,6.7038136177310825,73.4,81.9
1.8,143.0,1.72,251.0,111.8,5.270833333333333,1.4285587638749673,65.19791666666667,0.0,53.7,72.15,93.7,96.6,0.0,0.0,0.0,0.0,20.52083333333333,38.02965784603544,30.75,126.0,19.791666666666668,36.70408310136703,29.75,122.0,82.25833333333334,5.410581961593477,72.5,77.6
2.9,143.0,1.72,251.0,111.8,8.458333333333334,2.0101691823933545,35.66875,0.0,1.4249999999999998,33.55,63.85,93.8,26.916666666666668,70.56182842873103,0.0,302.0,31.5,59.861186942188674,36.25,191.0,42.208333333333336,86.91422975171174,35.0,344.0,87.87708333333335,5.206801334969871,77.3,85.275
1.8,143.0,1.72,251.0,111.8,7.395833333333333,1.1803278183899797,44.70416666666667,0.0,10.425,58.95,72.85,89.4,9.0625,47.78204338674483,0.0,326.0,28.375,49.70064642757827,39.25,178.0,27.916666666666668,50.78060426485241,40.0,227.0,85.23958333333333,3.411097346365666,79.3,84.275
1.9,143.0,1.72,251.0,111.8,0.3125,2.174868545795208,15.945833333333333,0.0,0.0,0.0,24.25,68.4,19.89583333333333,64.28104501505052,0.0,348.0,25.39583333333333,38.95482357990912,60.5,109.0,31.3125,49.1303763773363,74.25,186.0,88.28750000000001,6.836374085602529,73.3,86.05
1.7,143.0,1.72,251.0,111.8,3.4895833333333335,1.9043664006041077,31.083333333333332,0.0,8.65,26.825000000000003,61.212500000000006,79.05000000000001,8.166666666666666,36.81609506871607,0.0,234.0,25.8125,44.16832515488076,42.0,170.5,27.760416666666668,50.88885885059704,44.75,211.5,88.26666666666665,3.5758676270896785,81.25,86.1625
2.3,143.0,1.72,251.0,111.8,4.1875,1.9459678260808533,25.339583333333334,0.0,0.0,15.95,51.35,79.6,13.875,49.92872579562258,0.0,271.0,32.333333333333336,54.10371819658087,52.5,172.0,34.375,58.65319094909192,51.5,211.0,86.40833333333335,6.060364195689648,74.5,83.05
2.7,143.0,1.72,251.0,111.8,7.135416666666667,2.553639765150815,23.323958333333334,0.0,0.0,12.65,50.2625,74.6,64.86458333333333,176.06943174878074,0.125,681.0,45.333333333333336,80.4338096171421,60.0,274.5,69.4375,140.59755339514416,69.5,523.0,78.165625,6.832401134437485,64.25,71.4625
1.0,143.0,1.72,251.0,111.8,1.2708333333333333,2.119336499410413,9.110416666666666,0.0,0.0,0.0,18.175,33.75,75.86458333333334,147.67845254999037,109.625,472.0,60.572916666666664,101.88396023160936,91.125,308.0,89.86458333333334,158.57632330227202,120.875,502.0,89.25,6.280113436687055,76.30000000000001,86.35
0.4,143.0,1.72,251.0,111.8,6.208333333333333,1.901380610753765,60.52291666666667,0.0,48.05,67.35,73.875,93.0,51.708333333333336,141.4988096083051,0.0,621.0,45.97916666666666,87.23372605244435,56.25,302.0,64.70833333333333,136.4089530869199,70.5,535.0,82.48958333333333,5.8587753180123165,74.3,80.95
3.2,143.0,1.72,251.0,111.8,3.4375,3.107914285445105,14.689583333333331,0.0,0.0,0.0,37.575,55.2,181.1875,274.88563627791626,422.25,836.0,96.60416666666669,148.3417187246541,191.75,422.0,157.75,242.75120789847824,307.0,693.0,77.33749999999999,11.517125700328313,56.2,69.475
2.25,143.0,1.72,251.0,111.8,6.90625,1.6407423208394798,38.003125,0.0,8.299999999999999,42.625,61.35,85.65,104.84375,215.0003678999763,9.125,682.5,79.38541666666667,130.30511232209454,143.0,427.5,113.25,203.08222561689496,152.375,682.5,71.87708333333333,7.9501595399860046,58.7,64.4375
2.0999999999999996,143.0,1.72,251.0,111.8,7.489583333333333,2.203585799705853,40.95520833333333,0.0,14.3375,46.65,60.0625,87.2,97.40625,223.34012778279413,23.0,795.5,89.51041666666666,141.1039274917248,159.0,444.0,118.28125,204.3473863247114,164.5,685.5,68.01666666666667,8.862711083809952,49.900000000000006,59.25
1.1,143.0,1.72,251.0,111.8,8.125,1.829137687778332,51.04583333333333,0.0,41.725,57.400000000000006,71.4,92.6,26.104166666666668,92.98804306190269,0.0,527.0,59.875,95.43286043634988,87.5,344.0,65.52083333333333,111.59501048545238,85.5,498.0,79.32291666666667,9.954732427093926,66.4,68.525
1.4,143.0,1.72,251.0,111.8,5.216836734693878,1.914407912027149,48.709034863945575,0.0,21.3,54.175,73.675,88.4,54.93388605442177,142.42774253456932,0.0,681.5,88.72066326530611,123.49066783397868,177.0,401.0,100.39477040816327,147.2353736551495,179.25,544.0,76.61011904761905,10.934787406715955,58.1,67.86250000000001
2.25,143.0,1.72,251.0,111.8,7.552083333333333,1.987898558103948,38.523958333333326,0.0,3.8874999999999997,39.400000000000006,64.15,87.4,99.41666666666666,198.48752853116525,65.875,769.5,118.73958333333334,169.09995974633216,212.625,571.0,141.33333333333331,214.22174494122055,231.5,784.5,75.80208333333334,9.040770081625082,55.85,64.725
4.25,143.0,1.72,251.0,111.8,11.583333333333332,4.842792841838582,7.066666666666666,0.0,0.0,0.0,0.4125,55.099999999999994,272.63541666666663,355.5278298653909,680.375,832.0,187.42708333333331,244.63737513301697,402.125,652.0,247.51041666666666,332.85334054061695,529.125,889.0,70.284375,16.424757188740436,44.349999999999994,55.8125
4.9,143.0,1.72,251.0,111.8,4.729166666666667,3.506263392662252,0.575,0.0,0.0,0.0,0.0,20.9,342.9375,415.8805555983866,823.5,942.0,214.25,278.05291858190395,476.0,727.0,283.6875,373.4756909831203,634.75,978.0,50.32708333333333,11.642740410028855,35.7,43.075
5.0,143.0,1.72,251.0,111.8,5.5625,4.389704266360012,0.0020833333333333,0.0,0.0,0.0,0.0,0.1,370.9791666666667,405.595695676204,837.25,924.0,238.91666666666663,297.72948119329936,517.75,771.0,304.2083333333333,379.26428405944137,650.75,988.0,54.08125,14.641342781306497,33.8,41.075
4.9,143.0,1.72,251.0,111.8,15.0,5.734677394823099,0.3979166666666667,0.0,0.0,0.0,0.0,14.7,362.375,383.82519477210457,778.0,887.0,249.6458333333333,300.28578512514866,526.0,777.0,304.2083333333333,374.70830262583934,640.5,975.0,51.00833333333333,17.735731454122945,26.6,33.75
4.0,143.0,1.72,251.0,111.8,15.1875,5.044439041977506,11.960416666666667,0.0,0.0,0.0,21.325,54.8,300.875,355.3175160810997,668.25,872.0,253.8125,302.8729567418193,484.75,802.0,294.1875,363.8838753421792,537.25,979.0,51.74375,15.917185948233382,32.2,37.775
4.8,143.0,1.72,251.0,111.8,15.541666666666666,4.253857240016373,6.71875,0.0,0.0,0.0,6.25,36.4,385.3541666666667,386.2160948189021,802.75,893.0,276.5625,318.5679329837388,588.0,831.0,318.6041666666667,382.0632530667816,669.75,996.0,45.59583333333333,14.851115576455806,25.2,31.75
2.2,143.0,1.72,251.0,111.8,13.8125,1.878277277697543,44.41368421052632,1.3,26.55,38.0,58.05,92.0,72.08333333333333,185.5373832072014,27.25,793.0,150.97916666666666,207.87633458073915,239.0,725.0,157.875,224.11739321104977,230.0,827.0,72.10833333333333,12.93678277777963,54.2,63.625
4.1,143.0,1.72,251.0,111.8,14.333333333333334,3.9477415214990175,32.702083333333334,0.0,5.6000000000000005,31.0,58.85,85.2,245.04166666666663,308.8844002131468,540.0,871.0,256.1875,293.0360994572279,426.5,819.0,272.7083333333333,332.4034947670275,427.75,949.0,60.88958333333333,15.558427398698353,38.1,44.525
3.65,143.0,1.72,251.0,111.8,12.03125,3.5221920042960106,36.51770833333333,0.0,13.75,33.1,50.75,81.75,164.86458333333331,263.31210785547387,247.375,806.5,230.75,283.6443984027408,452.75,825.0,241.38541666666666,309.8727487059418,449.25,934.5,63.8375,14.664755885067384,41.2,45.3875
4.3,143.0,1.72,251.0,111.8,19.104166666666668,5.020127926374299,3.4250000000000003,0.0,0.0,0.0,2.65,27.1,417.7916666666667,393.7018325823787,829.75,900.0,325.1666666666667,347.5786124662615,668.75,892.0,343.6458333333333,390.29791994328735,713.75,1013.0,57.84166666666667,18.52592921263301,36.4,40.025
4.4,143.0,1.72,251.0,111.8,16.4375,4.307135758217554,5.458333333333333,0.0,0.0,0.0,5.5,52.0,385.5208333333333,376.2863116004518,776.5,898.0,327.8125,347.41051962906386,673.0,900.0,340.6875,383.4030982229413,707.0,1012.0,50.65416666666667,18.490345261995564,29.5,33.0
2.8,143.0,1.72,251.0,111.8,16.6875,4.268420655654386,39.40833333333333,0.0,16.9,36.0,56.05,89.2,161.5625,248.0300175939589,210.25,788.0,235.8125,250.57395020487783,446.0,739.0,232.5625,258.1492151590511,438.75,790.0,57.09791666666666,12.725346767558436,32.3,40.075
3.3,143.0,1.72,251.0,111.8,15.520833333333334,2.5137035771464498,35.85625,0.8,25.575000000000003,37.0,47.525,85.0,124.375,199.88141431167145,184.75,660.0,222.2708333333333,238.8599362574984,431.0,738.0,216.1458333333333,239.89882526858736,394.5,787.0,75.99374999999999,13.646899084038438,52.0,61.675
2.1,143.0,1.72,251.0,111.8,17.25,2.819637318863737,55.08541666666667,0.1,41.775,58.95,66.6,88.3,51.75,139.36627083626982,0.25,655.0,166.27083333333334,184.53595120527064,275.0,557.0,164.25,179.79597874154803,254.25,552.0,76.59166666666667,14.47856801405404,55.1,61.125
3.7,143.0,1.72,251.0,111.8,21.625,4.312278363098912,12.9875,0.0,0.0,0.0,25.85,61.3,435.8125,386.7359316782756,825.0,899.0,346.2291666666667,355.80608151329284,694.5,913.0,351.4375,388.8721775580293,719.75,1007.0,62.18958333333333,17.299956954810547,38.1,45.7
2.8,143.0,1.72,251.0,111.8,19.9375,3.2337290464878614,24.57708333333333,0.0,3.9,23.7,35.400000000000006,82.4,186.5208333333333,270.11297790615936,344.0,807.0,234.60416666666663,246.2131700146288,433.25,854.0,227.0625,253.32377647380497,409.5,935.0,66.86105263157894,16.498786803471166,45.0,51.575
3.6,143.0,1.72,251.0,111.8,20.625,3.218959789692873,21.1875,0.0,0.075,15.2,36.65,66.8,298.375,344.1357738612245,578.5,880.0,297.6041666666667,318.1771044080695,616.5,876.0,299.1458333333333,341.17163519718423,621.0,971.0,53.41666666666666,17.239708488221755,29.6,34.150000000000006
3.8,143.0,1.72,251.0,111.8,20.177083333333336,4.694517343964115,20.867708333333333,0.0,0.0,13.825000000000001,37.725,61.7,288.8958333333333,330.339143971309,558.5,844.0,290.8125,319.4655305503029,579.0,876.5,299.90625,348.21835674408754,589.125,978.0,48.77395833333334,15.604767183901128,24.75,29.5
22.2,143.0,1.72,251.0,111.8,22.375,4.855171988247271,16.056250000000002,0.0,0.0,7.8,28.55,63.7,315.875,343.7539709635243,701.0,859.0,295.8541666666667,320.3648179466874,540.5,877.0,302.9791666666667,355.1115191684146,548.75,986.0,48.23333333333333,14.99175423476057,24.2,30.45
28.7,143.0,1.72,251.0,111.8,24.125,5.107184482014856,9.914583333333333,0.0,0.0,0.0,10.1,76.2,440.5416666666667,384.7133200871557,830.25,878.0,316.1458333333333,334.096685558864,646.5,857.0,331.3958333333333,377.79138336385023,696.5,976.0,47.125,15.776113104337544,20.7,27.875
30.5,143.0,1.72,251.0,111.8,22.27083333333333,5.031637495540079,3.65,0.0,0.0,0.0,0.0,35.6,402.375,376.4123262616438,790.75,858.0,295.875,323.3296601750852,610.0,831.0,321.2291666666667,371.9738746021349,672.5,965.0,54.77291666666667,17.68940009967903,29.6,37.35
22.5,143.0,1.72,251.0,111.8,26.729166666666668,4.442251601471955,32.03125,0.0,4.375,25.5,44.675,76.2,194.54166666666663,294.85459513038546,369.75,779.0,225.6458333333333,270.759097572805,404.0,797.0,242.8125,305.833264005635,413.5,928.0,55.864583333333336,14.704732044602038,32.4,42.400000000000006
26.6,143.0,1.72,251.0,111.8,21.916666666666668,4.408043904480738,32.84375,0.0,0.8250000000000001,23.0,59.175,93.1,207.75,287.85764064307165,402.25,835.0,214.35416666666663,272.6389163773292,398.5,779.0,238.22916666666663,318.63527068884,411.0,936.0,65.37291666666667,17.750840056037777,40.0,46.2
22.8,143.0,1.72,251.0,111.8,18.375,2.421827456065017,39.71041666666667,0.0,16.95,41.150000000000006,62.025,88.4,92.1875,183.6011700062382,77.75,750.0,172.5,203.26512815211328,335.25,590.0,179.33333333333334,222.3694931625328,342.5,680.0,59.66666666666666,12.506610308890243,40.1,47.225
20.8,143.0,1.72,251.0,111.8,16.4375,2.8333594074728485,40.01041666666666,0.0,11.775,50.7,58.725,78.6,65.58333333333333,191.49155120891672,3.25,799.0,140.1875,202.28741468093827,243.0,691.0,151.91666666666666,236.48515164879723,236.75,862.0,68.09791666666666,14.20119348071125,47.5,51.375
37.2,143.0,1.72,251.0,111.8,18.95833333333333,4.600339179601422,4.385416666666667,0.0,0.0,0.0,1.75,42.5,263.1458333333333,332.5440513665683,638.0,796.0,210.91666666666663,264.2477044191305,461.0,698.0,260.7083333333333,333.5438282630042,570.75,892.0,59.62083333333334,18.590804559899965,33.6,40.425
40.3,143.0,1.72,251.0,111.8,20.979166666666668,4.634466543394609,8.875,0.0,0.0,0.0,10.75,51.8,293.4166666666667,342.8708480459024,682.25,788.0,202.8333333333333,256.8383325713164,438.5,669.0,260.7083333333333,334.9441972153376,562.0,876.0,59.15208333333334,14.786161346877234,34.6,45.8
22.5,143.0,1.72,251.0,111.8,18.14583333333333,1.988330316322848,51.86666666666667,0.0,36.625,58.55,69.625,93.3,100.27083333333331,200.23270925253428,43.75,679.0,128.8125,173.23660566564214,237.75,521.0,146.75,204.54001325236243,281.5,650.0,71.14791666666666,12.559909624962833,51.3,61.525
16.5,143.0,1.72,251.0,111.8,12.208333333333334,2.5424503439398336,56.30625,0.0,27.55,58.7,76.55000000000001,95.7,76.10416666666667,171.79010443640084,48.75,685.0,107.83333333333331,136.07514969768812,124.0,418.0,119.29166666666669,153.5492101219606,132.75,494.0,83.58333333333333,9.39657630514984,67.5,73.1
11.1,143.0,1.72,251.0,111.8,12.770833333333334,1.8041274585030909,65.11458333333333,9.4,52.975,67.8,81.775,93.5,19.25,83.91193458595414,0.0,557.0,71.66666666666667,103.3619419617264,129.5,437.0,72.8125,118.68726226265504,140.5,595.0,79.31875000000001,8.219332641888522,66.3,73.4
6.6,143.0,1.72,251.0,111.8,8.020833333333334,1.8637071270237584,46.85833333333333,11.9,35.425,46.9,68.1,88.7,3.2291666666666665,16.334586180058526,0.0,104.0,63.083333333333336,87.57485146963755,104.0,314.0,61.54166666666666,85.77356591589906,101.0,319.0,87.88958333333333,6.607611329540313,75.4,82.15
14.9,143.0,1.72,251.0,111.8,13.0625,2.179754524535743,61.91458333333333,1.0,46.075,61.2,79.8,95.4,49.5,138.53718904405036,0.0,542.0,82.5625,122.51094718779648,108.5,387.0,96.70833333333331,150.82227928617846,104.25,517.0,79.21458333333334,10.63210692642974,60.7,67.64999999999999
11.2,143.0,1.72,251.0,111.8,11.979166666666666,1.4945230981086042,65.74374999999999,22.4,52.8,65.9,81.475,96.9,11.916666666666666,34.31384146830629,0.0,153.0,57.22916666666666,88.49720264441429,111.0,312.0,59.770833333333336,95.40824701927389,107.0,379.0,82.09583333333333,6.547071444817602,64.6,75.675
4.2,143.0,1.72,251.0,111.8,7.666666666666667,1.8535714041694256,52.44375,0.0,27.825000000000003,56.2,74.25,94.2,2.0,8.150186004926121,0.0,43.0,47.72916666666666,71.00366774564067,95.5,188.0,46.60416666666666,68.48970712646903,92.25,181.0,84.24374999999999,7.890175909732602,68.1,76.4
4.5,143.0,1.72,251.0,111.8,9.604166666666666,2.52636803751807,53.22083333333333,0.0,39.975,53.05,67.4,90.3,5.5,18.83749091120649,0.0,81.0,43.25,67.4107730462649,87.25,213.0,42.020833333333336,66.244065035913,86.75,225.0,85.05,6.797657802195164,75.2,82.325
10.3,143.0,1.72,251.0,111.8,8.75,2.348607554873421,41.53958333333333,0.0,18.4,42.7,52.400000000000006,77.4,87.91666666666667,205.7668831348608,8.5,727.0,57.645833333333336,93.16914144951492,109.5,298.0,86.10416666666667,154.55862001608514,128.5,519.0,82.65416666666667,9.01704625844574,64.2,77.175
3.4,143.0,1.72,251.0,111.8,3.5416666666666665,2.1403544148753952,51.03541666666666,0.0,41.475,58.75,64.025,80.7,30.8125,86.80368073625507,0.0,347.0,38.4375,61.55533965811196,70.0,201.0,41.16666666666666,80.52522621351392,67.5,338.0,87.73541666666667,6.907215622779882,75.6,82.875
2.5,143.0,1.72,251.0,111.8,1.918367346938776,0.9964475909040272,62.55625,22.6,56.05,65.15,79.1,94.3,2.145833333333333,11.30616398128168,0.0,73.0,32.25,51.79316475070448,44.75,169.0,32.5625,58.21124635435716,42.75,197.0,85.43541666666665,4.825618231072238,75.2,80.675
0.8,143.0,1.72,251.0,111.8,2.25,1.189306669707157,65.57916666666667,19.0,60.425,64.6,76.7,92.5,0.0208333333333333,0.1443375672974064,0.0,1.0,23.02083333333333,40.36508370200046,33.5,128.0,22.229166666666668,38.98185043222765,32.5,124.0,91.5125,3.1231888368522247,85.6,88.55
2.5,143.0,1.72,251.0,111.8,6.270833333333333,1.4536271581439375,53.177083333333336,0.0,37.25,56.1,72.47500000000001,93.8,8.770833333333334,35.60972828072338,0.0,225.0,32.0,53.6649004709148,51.5,170.0,34.979166666666664,57.87311490733857,64.25,224.0,91.38125,4.457286945541367,84.2,89.9
0.9,143.0,1.72,251.0,111.8,7.458333333333333,1.254071383718245,69.13125000000001,4.7,58.125,75.85,83.875,95.1,0.75,5.196152422706633,0.0,36.0,22.0625,42.13322651537317,31.25,172.0,21.729166666666668,42.16469208787428,30.0,184.0,86.10833333333333,4.61371490755844,79.8,82.6
1.8,143.0,1.72,251.0,111.8,3.6875,1.0465664902144136,63.51875,13.8,48.45,69.25,83.42500000000001,95.9,4.25,19.47775599814835,0.0,121.0,25.27083333333333,45.6728605961512,45.0,150.0,27.95833333333333,45.97601421370412,43.75,145.0,85.55624999999999,4.057874207649415,76.8,81.25
1.7,143.0,1.72,251.0,111.8,1.6041666666666665,1.1101481535545756,61.66354166666666,22.349999999999998,54.0,61.824999999999996,69.975,90.35,16.281249999999996,52.20000959977922,0.0,293.5,29.40625,51.02668612342735,48.875,175.0,35.22916666666667,66.8904035129644,52.0,270.5,89.31979166666667,5.5565557988392875,79.0,85.3625
0.85,143.0,1.72,251.0,111.8,1.1770833333333335,0.5070127715778306,58.678124999999994,28.049999999999997,53.525,56.975,65.9875,79.7,0.0,0.0,0.0,0.0,20.96875,35.35557901088492,41.625,129.0,20.25,34.133722634808706,39.75,125.0,89.24270833333333,6.052840314866122,78.19999999999999,83.225
