production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
29.98100000000003,109.6,1.91,498.0,405.0,2.395833333333333,1.5839397868059724,66.18541666666667,0.2,54.075,74.1,83.15,92.6,3.8958333333333335,20.03639197924864,0.0,126.0,32.5625,57.309532675297504,69.5,228.0,32.020833333333336,61.88079079571904,67.25,274.0,82.34375,4.233398426092511,70.5,77.875
145.59199999999973,109.6,1.91,498.0,405.0,2.5416666666666665,1.900797704884352,28.79375,0.0,1.0499999999999998,30.95,57.375,79.1,75.8125,174.31039278228616,22.75,669.0,76.85416666666667,120.03385862460664,143.0,360.0,102.75,173.1926119990799,167.5,595.0,78.41875,9.923698040620664,61.9,69.0
304.82000000000096,109.6,1.91,498.0,405.0,4.645833333333333,4.247443953937941,3.204166666666667,0.0,0.0,0.0,0.0,52.6,257.4375,350.82319542805976,640.25,829.0,116.58333333333331,172.14650283905368,246.0,468.0,196.66666666666663,284.7460483601793,432.25,758.0,71.67708333333333,13.635408217926711,46.8,61.6
239.7600000000012,109.6,1.91,498.0,405.0,6.5625,3.332025452637071,17.185416666666665,0.0,0.0,9.75,27.75,62.8,188.3333333333333,282.28153543621465,397.0,809.0,119.5625,175.1002030753285,227.0,499.0,177.125,263.65997001295824,362.5,771.0,74.22708333333334,13.369271823028148,49.3,57.525
298.57100000000025,109.6,1.91,498.0,405.0,8.770833333333334,4.805388154889148,10.166666666666666,0.0,0.0,0.0,10.175,48.9,276.9583333333333,383.1015063718716,703.75,896.0,144.08333333333334,202.5556529776236,316.5,542.0,223.625,314.78165276654823,495.25,829.0,63.04583333333333,11.018745914341732,36.0,48.825
83.25000000000048,109.6,1.91,498.0,405.0,9.673469387755102,1.5030670398607604,56.8125,2.5,46.875,58.1,73.0,84.5,27.6530612244898,93.79644427793453,0.0,486.0,65.48979591836735,126.8273305274044,102.25,419.0,73.71428571428571,153.35864827260312,98.25,533.0,68.05208333333333,7.705481837926148,54.6,61.275
152.20199999999872,109.6,1.91,498.0,405.0,6.8125,1.1227815005032546,41.020833333333336,0.0,13.225,43.2,75.35,92.9,81.875,167.91131883499637,16.25,700.0,109.625,165.3441272250134,160.0,538.0,141.64583333333334,199.2572900594705,162.75,699.0,70.47500000000001,7.504447853683339,57.7,62.825
286.02199999999925,109.6,1.91,498.0,405.0,8.083333333333334,5.057777873856917,5.216666666666667,0.0,0.0,0.0,0.025,42.5,349.4791666666667,392.8526327340817,794.75,910.0,206.7708333333333,264.6855412124931,447.75,691.0,280.2291666666667,360.4369829882524,604.0,942.0,65.4875,18.22980909708909,36.6,46.375
267.0940000000001,109.6,1.91,498.0,405.0,8.895833333333334,4.602651101606614,2.74375,0.0,0.0,0.0,0.0,36.1,219.0625,330.3818169131111,496.75,898.0,186.7083333333333,248.7403148618829,401.25,708.0,233.5,320.5612037853933,501.0,934.0,63.725,16.55692308756853,40.1,51.725
176.7199999999999,109.6,1.91,498.0,405.0,8.479166666666666,4.167535370435359,34.547916666666666,0.0,16.875,36.5,50.525,69.2,101.97916666666669,224.01638328986007,20.5,818.0,170.70833333333334,237.16418214136,290.0,726.0,190.5208333333333,282.5868339213165,281.75,927.0,77.10000000000001,14.664701069125432,49.6,58.45
81.90000000000022,109.6,1.91,498.0,405.0,9.333333333333334,1.923630580420544,52.97083333333333,0.0,35.6,58.75,69.6,85.8,7.958333333333333,25.382150147284424,0.0,135.0,109.54166666666669,139.08984162243192,184.75,419.0,109.54166666666669,135.7597742781592,178.5,416.0,79.21458333333334,8.958363104024418,63.2,69.25
252.702000000001,109.6,1.91,498.0,405.0,13.291666666666666,5.426450520204432,1.14375,0.0,0.0,0.0,0.0,18.5,354.3333333333333,373.9205930797046,766.0,874.0,261.9583333333333,309.4411543640962,552.0,799.0,308.7291666666667,377.1624030575447,651.0,982.0,68.35416666666667,14.963001652065543,42.2,54.35
176.80999999999918,109.6,1.91,498.0,405.0,14.083333333333334,5.511432347840506,27.37708333333333,0.0,7.875,32.599999999999994,40.8,71.0,148.08333333333334,241.19233867929688,11.5,796.0,196.6458333333333,239.15976495589484,365.5,795.0,209.04166666666663,269.8153788287136,363.0,945.0,70.89583333333333,15.557960722535949,38.4,56.3
120.80999999999982,109.6,1.91,498.0,405.0,10.8125,2.8208161134854737,35.295833333333334,0.0,0.15,33.8,73.6,86.6,128.1875,224.04612521399304,116.5,776.0,167.08163265306123,227.4640480905913,290.75,750.0,176.0,254.5422039648647,280.75,857.0,78.89791666666666,14.330509628260735,55.0,66.575
127.89999999999972,109.6,1.91,498.0,405.0,10.625,2.483902072052379,38.4875,0.0,6.4,38.65,54.275,84.2,67.3125,144.46209685961924,40.5,675.0,172.39583333333334,186.0395557725741,269.5,723.0,168.97916666666666,194.87868453065144,259.75,805.0,77.94791666666667,11.425950113356343,57.5,66.89999999999999
203.0819999999998,109.6,1.91,498.0,405.0,10.833333333333334,3.624617857089087,7.5375,0.0,0.0,0.0,10.15,47.2,289.9375,358.5873231879005,653.25,922.0,292.1666666666667,327.4899597832967,599.0,889.0,311.3541666666667,364.8070017048847,636.5,1015.0,63.56041666666667,14.70289433922296,43.4,49.150000000000006
154.71999999999997,109.6,1.91,498.0,405.0,15.0,3.20460661331454,23.039583333333336,0.0,1.7,16.700000000000003,33.625,91.0,181.7083333333333,266.42606721336443,340.0,766.0,240.4583333333333,250.82951388435328,449.0,716.0,238.5208333333333,259.3590290306399,441.5,783.0,70.83749999999999,15.157175933184377,55.1,59.625
154.94000000000003,109.6,1.91,498.0,405.0,15.916666666666666,4.082862905308738,16.65,0.0,0.0,7.9,33.625,65.1,243.3333333333333,328.3755202043897,626.25,870.0,269.6458333333333,293.3756933167402,536.25,815.0,273.2708333333333,313.405843852652,529.25,897.0,69.43333333333334,16.763591923701707,45.1,53.8
170.4019999999999,109.6,1.91,498.0,405.0,21.3125,4.07895263639198,17.64375,0.0,0.0,0.9,26.95,79.5,350.1458333333333,359.55926527935134,704.25,854.0,315.3333333333333,335.3025626365511,662.75,890.0,318.3333333333333,363.576069771703,689.5,988.0,60.26458333333334,15.698000815706711,37.3,41.225
106.40000000000006,109.6,1.91,498.0,405.0,16.625,2.8756744506461955,35.77916666666667,0.0,13.4,36.35,56.9,87.1,65.8125,156.77421849623866,8.75,655.0,171.27083333333334,191.9293686111143,282.0,684.0,165.45833333333334,191.7218683997604,272.0,718.0,72.3625,12.600736638379006,52.2,62.625
131.09800000000004,109.6,1.91,498.0,405.0,20.0,3.080480758279079,19.36875,0.0,0.0,17.75,34.875,53.5,314.0416666666667,343.13098358668094,703.5,828.0,307.7916666666667,328.1648494883575,543.0,862.0,310.1875,356.19434429010147,525.5,944.0,68.13333333333334,15.625282834319574,46.2,51.525
157.89999999999995,109.6,1.91,498.0,405.0,25.229166666666668,5.039163994043579,2.2604166666666665,0.0,0.0,0.0,0.0,27.6,389.4791666666667,369.0853553810251,772.75,851.0,334.1666666666667,345.2993356577359,665.25,891.0,340.4375,374.2000776834472,687.25,982.0,62.77708333333334,16.538041253747018,38.4,45.975
165.20200000000014,109.6,1.91,498.0,405.0,23.354166666666668,4.549959083285745,4.785416666666666,0.0,0.0,0.0,1.475,37.9,411.2448979591837,381.3069373118942,805.5,888.0,341.1458333333333,352.76349678378085,685.75,911.0,344.875,386.5769607706071,710.5,1010.0,45.08775510204082,14.46554286130005,26.8,32.7
141.2,109.6,1.91,498.0,405.0,18.45833333333333,2.9169959287299245,33.94583333333333,0.0,0.475,29.6,45.3,78.9,97.0625,201.88842395479327,69.0,821.0,201.60416666666663,228.64649152153285,368.0,796.0,201.1875,236.62532009472085,356.5,871.0,60.42291666666667,12.67232423111245,42.5,48.15
158.8979999999999,109.6,1.91,498.0,405.0,20.83333333333333,5.129527925412693,17.056250000000002,0.0,1.125,14.65,26.275,60.2,213.8125,277.62883965176053,431.0,781.0,258.75,282.9193178726612,523.25,760.0,264.6458333333333,301.71502394438176,528.0,825.0,59.06458333333333,18.532007484847394,36.0,44.7
170.6,109.6,1.91,498.0,405.0,26.625,5.05852275691921,13.502083333333331,0.0,0.0,7.2,26.8,44.5,334.9791666666667,351.159628464208,699.5,833.0,298.8125,320.6256288617282,559.5,865.0,308.125,355.280987089422,571.75,977.0,46.19166666666666,18.45227263098577,24.0,28.925
156.10199999999952,109.6,1.91,498.0,405.0,20.854166666666668,3.5877426277703584,22.05208333333333,0.0,0.0,10.3,42.35,73.2,170.66666666666666,261.0259414501345,306.75,800.0,231.97916666666663,284.3162009588261,438.75,838.0,246.54166666666663,313.577904823693,443.0,956.0,60.17916666666667,16.696368436628102,36.5,42.7
173.9960000000003,109.6,1.91,498.0,405.0,22.375,3.698703529808581,23.92083333333333,0.0,9.05,21.6,40.4,67.5,155.125,243.4399419141176,321.5,782.0,230.4375,264.74796575675595,434.25,802.0,241.04166666666663,290.26918220558287,441.75,917.0,69.76666666666667,16.375570884964915,44.7,57.375
162.19799999999913,109.6,1.91,498.0,405.0,17.979166666666668,3.052728113699321,27.17083333333333,0.0,1.8,15.6,44.65,89.7,159.41666666666666,282.3577656120306,324.0,825.0,206.3333333333333,269.3052494398996,358.25,739.0,225.0625,303.185814072179,355.5,848.0,68.325,13.304514344776164,48.8,58.825
230.0020000000009,109.6,1.91,498.0,405.0,19.83333333333333,4.668771688358105,18.835416666666667,0.0,0.0,0.3,41.875,56.4,292.1458333333333,339.84275084429623,689.75,848.0,259.7083333333333,302.08473929729064,549.5,801.0,297.7083333333333,358.7262903920477,631.25,952.0,71.37291666666667,14.369411340396082,45.0,55.45
228.89599999999984,109.6,1.91,498.0,405.0,23.64583333333333,4.824168983667422,0.8604166666666666,0.0,0.0,0.0,0.0,22.0,325.7916666666667,351.1947686315735,717.25,804.0,249.875,294.6565707410087,523.0,761.0,292.8958333333333,353.1276208087017,613.25,920.0,61.73125,17.090013959258762,36.1,45.775
217.4020000000005,109.6,1.91,498.0,405.0,17.104166666666668,3.259941151624785,15.964583333333332,0.0,0.0,12.9,28.25,53.6,132.4375,220.92955517780737,160.25,822.0,190.875,243.196324247838,375.0,726.0,214.9375,289.5835165058862,387.75,895.0,58.989583333333336,14.268503601830892,40.1,47.35
228.0979999999995,109.6,1.91,498.0,405.0,15.291666666666666,4.250156442677616,20.3875,0.0,0.0,7.8,40.0,78.7,236.3333333333333,330.62521903356514,491.75,833.0,196.5,247.694080899738,379.75,681.0,236.25,311.3064326920679,457.5,874.0,72.47500000000001,14.240711169387884,51.0,59.1
277.6000000000007,109.6,1.91,498.0,405.0,14.8125,4.835182453817242,2.5791666666666666,0.0,0.0,0.0,0.0,49.2,347.0,387.43345116034334,782.0,885.0,211.1458333333333,264.8182829054537,460.25,692.0,276.1458333333333,350.26196819701715,598.25,915.0,58.72916666666666,16.018634843020884,35.3,41.7
63.5039999999999,109.6,1.91,498.0,405.0,15.770833333333334,1.955964690974872,48.95625,0.0,22.1,57.0,69.975,90.6,6.0,35.8050275799363,0.0,247.0,76.02083333333333,103.16140825174053,163.25,413.0,75.29166666666667,106.44846087518144,157.25,498.0,82.60625,9.854780448849969,66.3,76.475
98.80599999999968,109.6,1.91,498.0,405.0,13.06122448979592,2.483902072052381,43.75208333333333,0.0,5.5,54.45,73.1,84.0,26.104166666666668,87.90111455332242,0.0,410.0,74.23157894736842,113.77651223711382,107.5,432.0,74.86315789473684,118.31679531559074,104.25,486.0,81.00416666666666,9.78278788637408,60.2,69.9
71.50200000000001,109.6,1.91,498.0,405.0,12.5,1.9460817152815544,44.63958333333333,0.0,36.9,53.55,62.7,88.6,5.979166666666667,25.81727080136871,0.0,137.0,75.5625,106.0567558479558,112.25,324.0,78.3125,102.94186672842064,114.0,313.0,83.03958333333334,6.0397703064445984,72.7,79.625
87.80199999999985,109.6,1.91,498.0,405.0,14.479166666666666,1.9460817152815533,59.23333333333333,0.0,49.7,56.95,72.125,89.9,25.77083333333333,101.21711224914856,0.0,562.0,70.22916666666667,118.86542356143651,105.0,376.0,77.83333333333333,146.69730498812902,101.0,553.0,79.0,10.004063004387008,67.5,69.625
99.49599999999992,109.6,1.91,498.0,405.0,13.5625,2.093132980428828,46.22708333333333,0.0,29.85,54.75,65.375,83.2,17.854166666666668,71.27292153385905,0.0,360.0,67.97916666666667,99.80438091764614,119.25,329.0,70.27083333333333,106.52753905922256,115.0,393.0,89.56666666666666,6.966006619789446,75.3,83.80000000000001
43.00399999999989,109.6,1.91,498.0,405.0,8.6875,1.848902300369616,69.98958333333333,11.9,59.6,72.15,90.8,96.8,1.6666666666666667,11.547005383792516,0.0,80.0,50.6875,77.18564419769241,90.5,243.0,48.97916666666666,74.53358220216256,88.75,235.0,83.75416666666666,6.231661037859824,76.2,78.89999999999999
49.304,109.6,1.91,498.0,405.0,9.145833333333334,1.286695420984694,51.16041666666666,0.0,36.575,53.8,71.85,92.4,4.333333333333333,16.94588801353815,0.0,84.0,49.91666666666666,76.76042678729306,95.0,257.0,49.895833333333336,77.74815851505596,92.0,301.0,85.0625,6.162354252157042,75.0,80.575
49.102,109.6,1.91,498.0,405.0,4.083333333333333,1.7763966635813575,42.6125,0.0,0.0,47.55,64.77499999999999,88.2,15.395833333333334,53.43238253667994,0.0,278.0,45.3125,79.25078863960914,83.75,277.0,50.04166666666666,90.48050414982043,89.0,353.0,85.44166666666666,7.577481570439785,72.5,80.225
22.79799999999999,109.6,1.91,498.0,405.0,4.208333333333333,1.218758524247331,57.12916666666666,1.8,48.35,54.8,70.775,88.0,1.1875,5.902239928214776,0.0,38.0,30.45833333333333,46.78013687104559,58.5,161.0,29.666666666666668,45.809194159071886,59.0,156.0,90.1375,3.237699034107549,84.0,87.3
81.49399999999929,109.6,1.91,498.0,405.0,7.416666666666667,1.8887498210522289,53.4375,0.0,38.5,63.150000000000006,70.525,89.3,41.66666666666666,123.46906466430372,0.0,610.0,43.1875,82.12565780688008,50.0,306.0,59.083333333333336,125.48371655544544,48.0,535.0,88.91666666666667,5.269603303060984,77.1,84.825
141.20599999999914,109.6,1.91,498.0,405.0,1.816326530612245,2.044604558690614,19.846938775510203,0.0,0.0,0.0,22.7,83.9,110.02083333333331,214.19194906928524,41.25,694.0,56.625,98.33802429008117,85.75,296.0,99.625,182.09672727730828,104.75,564.0,84.45416666666667,6.78888034042403,73.4,81.9
24.89800000000003,109.6,1.91,498.0,405.0,5.270833333333333,1.4285587638749673,65.33125,0.0,54.9,72.1,93.7,96.6,0.0,0.0,0.0,0.0,20.45833333333333,37.86142613072681,31.5,124.0,19.729166666666668,36.53546198242885,30.5,120.0,82.23125,5.375403250583442,72.5,77.6
60.49799999999991,109.6,1.91,498.0,405.0,8.479166666666666,2.039394813584109,35.6625,0.0,1.4249999999999998,33.2,63.4,94.0,27.041666666666668,70.91618017017751,0.0,301.0,31.541666666666668,59.99218329697285,36.25,191.0,42.3125,87.17655263766304,35.0,343.0,87.85208333333333,5.158233795256356,77.3,85.25
39.4040000000001,109.6,1.91,498.0,405.0,7.395833333333333,1.1803278183899797,44.552083333333336,0.0,10.35,59.1,72.75,89.4,9.041666666666666,47.6409256985886,0.0,325.0,28.33333333333333,49.62940674826164,39.25,178.0,27.916666666666668,50.75462019985181,40.0,227.0,85.23958333333333,3.411097346365666,79.3,84.275
42.29600000000004,109.6,1.91,498.0,405.0,0.2916666666666667,2.133405362259201,15.925,0.0,0.0,0.0,24.25,68.4,19.666666666666668,63.743947007867696,0.0,347.0,25.4375,38.982214302357086,61.5,109.0,31.1875,48.82650843068666,73.5,186.0,88.28750000000001,6.818222025993626,73.1,86.05
21.945999999999987,109.6,1.91,498.0,405.0,3.4895833333333335,1.9043664006041077,31.10208333333333,0.0,8.65,26.825000000000003,61.212500000000006,79.2,8.020833333333332,36.50863380910764,0.0,234.0,25.822916666666664,44.12293831522115,42.25,170.0,27.697916666666668,50.66151103625725,44.75,211.5,88.26875,3.581340338689037,81.25,86.1625
29.39800000000003,109.6,1.91,498.0,405.0,4.1875,1.9459678260808533,25.34166666666667,0.0,0.0,16.2,51.225,79.2,13.875,49.92872579562258,0.0,263.0,32.333333333333336,54.10371819658087,52.5,172.0,34.541666666666664,58.89332524883655,51.75,207.0,86.37916666666666,6.043270391210096,74.5,83.0
75.2060000000005,109.6,1.91,498.0,405.0,6.041666666666667,2.3699320695295043,27.102083333333336,0.0,0.0,25.200000000000003,51.45,76.1,48.75,155.51431486412935,0.0,642.0,38.16666666666666,64.45329278132041,58.0,239.0,54.583333333333336,110.02356291796372,60.5,451.0,82.27916666666667,6.758918130202498,72.5,78.375
117.4019999999993,109.6,1.91,498.0,405.0,0.7916666666666666,1.912537952156693,18.039583333333333,0.0,0.0,0.0,36.05,64.5,37.6875,108.22261458914508,0.0,420.0,53.0625,92.86260870632852,71.0,298.0,67.85416666666667,132.76919496331095,68.0,472.0,89.90416666666665,5.838918931684202,77.7,87.2
55.996,109.6,1.91,498.0,405.0,7.166666666666667,1.2937383295118945,44.78125,0.0,17.900000000000002,62.05,73.325,93.0,42.72916666666666,122.3670341476792,0.0,481.0,40.083333333333336,68.52203662724932,56.25,247.0,53.66666666666666,102.27961951129797,58.75,375.0,82.48958333333333,5.439215613428257,76.4,80.925
236.19600000000068,109.6,1.91,498.0,405.0,4.166666666666667,2.5232957172308885,15.35,0.0,0.0,2.65,38.175,58.8,120.22916666666669,257.37415760628744,13.75,737.0,81.625,125.2807273218745,157.0,405.0,117.875,196.20426015285105,190.0,683.0,79.00416666666666,7.323119902499414,60.9,74.15
164.2019999999988,109.6,1.91,498.0,405.0,6.479166666666667,1.7400935411393532,39.10833333333333,0.0,14.975,43.35,65.95,86.3,93.70833333333331,201.1682854677004,7.25,632.0,79.0625,128.83270255733578,130.0,427.0,108.70833333333331,194.88588677800203,139.75,667.0,74.23958333333333,9.421918528562278,58.5,66.1
115.5980000000001,109.6,1.91,498.0,405.0,7.645833333333333,2.29669821592552,50.96041666666667,0.0,26.325,50.05,66.6,91.4,73.10416666666667,197.86899164500213,6.0,764.0,77.20833333333333,121.45443757970072,144.25,385.0,94.97916666666669,169.68772816162186,154.25,593.0,68.22708333333334,9.033618995901946,48.7,59.825
61.9000000000001,109.6,1.91,498.0,405.0,8.125,1.829137687778332,51.24166666666667,0.0,41.725,59.650000000000006,78.65,92.6,8.020833333333334,32.899097564635056,0.0,224.0,59.66666666666666,93.6801560161258,84.25,343.0,59.9375,99.25925783501228,84.0,414.0,79.32291666666667,7.797925483355938,66.4,68.525
59.296,109.6,1.91,498.0,405.0,6.0625,1.6792045411909962,59.00833333333333,0.0,40.825,69.6,79.05,93.4,27.229166666666668,104.09820232333676,0.0,624.0,63.8125,81.03234349004947,135.25,239.0,66.25,86.88743022966494,136.0,319.0,77.77291666666666,8.552934878476568,60.3,68.75
120.10000000000038,109.6,1.91,498.0,405.0,7.625,1.9853184534734285,38.85833333333333,0.0,6.85,40.65,69.47500000000001,89.7,66.95833333333333,173.62701014669997,13.75,762.0,116.9375,161.7567125115777,174.5,540.0,133.47916666666666,207.33222731227653,168.0,728.0,76.23125,8.948798405808537,60.0,69.94999999999999
267.7999999999991,109.6,1.91,498.0,405.0,11.416666666666666,4.810597049393266,8.73125,0.0,0.0,0.0,0.45,62.3,240.7708333333333,353.457551470455,664.75,828.0,183.5625,239.9623114246388,389.75,649.0,236.5625,327.99984593924773,502.0,887.0,70.70208333333333,15.674823825177585,44.8,56.3
310.30000000000194,109.6,1.91,498.0,405.0,4.729166666666667,3.506263392662252,0.575,0.0,0.0,0.0,0.0,20.9,342.1666666666667,415.66210907230845,822.5,941.0,214.1458333333333,278.05356820364693,476.0,727.0,283.4791666666667,373.4273115394028,634.75,978.0,50.333333333333336,11.642740410028855,35.7,43.075
294.5040000000006,109.6,1.91,498.0,405.0,5.5625,4.389704266360012,0.0020833333333333,0.0,0.0,0.0,0.0,0.1,370.7708333333333,405.4066073551763,837.0,924.0,238.875,297.6725049660549,517.75,771.0,304.1875,379.1790678745128,650.75,987.0,54.09375,14.593676220825843,33.8,41.075
269.1979999999977,109.6,1.91,498.0,405.0,15.0,5.734677394823099,0.3979166666666667,0.0,0.0,0.0,0.0,14.7,362.1666666666667,383.6470909905768,777.25,887.0,249.5625,300.1525077781825,526.0,777.0,304.1041666666667,374.623966902832,639.75,975.0,51.00833333333333,17.691120002711948,26.6,33.75
214.9039999999998,109.6,1.91,498.0,405.0,15.1875,5.044439041977506,11.93125,0.0,0.0,0.0,21.325,55.2,300.5,355.04875302030933,667.25,872.0,253.72916666666663,302.7627214737382,484.75,802.0,294.0833333333333,363.7789154016216,537.0,979.0,51.73333333333333,15.92612252075499,32.2,37.75
250.60400000000016,109.6,1.91,498.0,405.0,15.541666666666666,4.253857240016373,6.71875,0.0,0.0,0.0,6.25,36.9,385.1875,386.1240378510291,802.5,893.0,276.5208333333333,318.5005420739789,587.0,831.0,318.5208333333333,381.9654651640829,669.75,996.0,45.61666666666667,14.894182160630452,25.2,31.6
130.9959999999996,109.6,1.91,498.0,405.0,13.791666666666666,1.878277277697543,44.45368421052632,1.3,26.3,38.0,57.75,92.0,72.14583333333333,185.5442815281609,27.5,789.0,151.125,207.20534920119377,239.0,724.0,158.0,223.03168604196887,230.0,826.0,72.11041666666667,12.918272667329903,54.2,63.625
195.50399999999985,109.6,1.91,498.0,405.0,14.333333333333334,3.9477415214990175,32.75,0.0,5.6000000000000005,31.25,58.85,85.0,245.25,308.8446900194198,540.0,871.0,256.3333333333333,293.13400706722985,426.25,819.0,272.875,332.52084401151103,426.25,949.0,60.89791666666667,15.495915156092677,38.1,44.525
161.69999999999985,109.6,1.91,498.0,405.0,11.041666666666666,4.003323087721107,50.6,0.0,27.825,47.85,61.475,85.4,117.97916666666669,221.68796256952464,93.25,777.0,202.85416666666663,250.0588007090667,426.25,762.0,209.47916666666663,266.7870287432914,419.25,859.0,65.11458333333333,12.418308949414996,42.3,46.925
193.8999999999993,109.6,1.91,498.0,405.0,19.104166666666668,5.033927446032061,3.4250000000000003,0.0,0.0,0.0,4.475,27.1,417.375,393.58360325123687,829.75,900.0,325.1458333333333,347.5425729062117,668.75,892.0,343.5833333333333,390.26692084206434,713.75,1012.0,57.78541666666666,18.57756406326789,36.3,40.025
187.90399999999983,109.6,1.91,498.0,405.0,16.4375,4.307135758217554,5.445833333333333,0.0,0.0,0.0,5.5,52.2,384.875,375.4599017932673,775.5,898.0,327.6875,347.06286347817985,673.0,900.0,340.4166666666667,382.9069747729692,707.0,1005.0,50.65208333333334,18.49733687943229,29.5,33.0
124.3000000000001,109.6,1.91,498.0,405.0,16.6875,4.268420655654386,39.4375,0.0,16.95,35.95,56.5,89.2,160.97916666666666,247.08956852907923,205.5,787.0,235.60416666666663,250.2634985483776,447.75,739.0,232.2708333333333,257.7526225867636,441.0,790.0,57.125,12.759043344104514,32.3,40.15
142.49600000000015,109.6,1.91,498.0,405.0,15.541666666666666,2.5137035771464498,35.77291666666667,1.0,25.675,36.75,47.525,84.7,124.64583333333331,200.26264558402312,184.5,656.0,222.5208333333333,238.19371995699288,431.0,738.0,216.4375,239.01324093859665,395.0,787.0,76.03541666666666,13.629875502207412,52.0,61.725
102.30000000000004,109.6,1.91,498.0,405.0,17.25,2.819637318863737,55.00208333333333,0.1,41.625,58.95,66.45,87.9,50.41666666666666,137.20815578596049,0.0,655.0,166.79166666666666,184.28977625252483,275.5,557.0,163.625,179.56031800322265,254.5,550.0,76.60416666666667,14.46792429249384,55.1,61.2
166.99999999999986,109.6,1.91,498.0,405.0,21.625,4.312278363098912,12.95625,0.0,0.0,0.0,25.85,60.4,435.6875,386.6064554795221,825.0,899.0,346.1666666666667,355.79662827448124,694.5,913.0,351.375,388.78537671694414,719.75,1007.0,62.20208333333333,17.276978081574494,38.1,45.7
134.39999999999986,109.6,1.91,498.0,405.0,19.9375,3.2337290464878614,24.57708333333333,0.0,3.9,23.7,35.325,82.4,186.2708333333333,269.83460178912384,344.0,807.0,234.66666666666663,246.28571311034165,437.0,853.0,227.125,254.1137280643848,410.75,935.0,66.86105263157894,16.486383270242555,45.0,51.575
160.39999999999995,109.6,1.91,498.0,405.0,20.64583333333333,3.218959789692873,21.141666666666666,0.0,0.0,15.55,36.5,66.8,297.875,343.4789240646298,577.75,880.0,297.625,318.1631205476143,617.0,876.0,299.3125,341.2772103562009,622.75,971.0,53.40625,17.210164714596615,29.6,34.150000000000006
161.8999999999999,109.6,1.91,498.0,405.0,19.854166666666668,4.567412710194717,29.460416666666664,0.0,0.0,23.85,50.85,81.8,198.5833333333333,301.146944645805,402.25,811.0,261.2916666666667,300.6635186025064,506.5,863.0,268.5833333333333,322.2694678822026,493.75,957.0,55.83958333333334,15.358329918071831,27.3,33.1
170.89199999999994,109.6,1.91,498.0,405.0,22.375,4.855171988247271,16.027083333333334,0.0,0.0,7.8,28.525,63.5,316.0208333333333,343.550577872804,700.25,859.0,295.9166666666667,320.37629692473456,540.5,876.0,303.0625,355.10396477351867,548.75,985.0,48.26875,14.96174895316683,24.2,30.45
190.2039999999993,109.6,1.91,498.0,405.0,24.104166666666668,5.107184482014856,9.875,0.0,0.0,0.0,9.925,76.2,440.4166666666667,384.65341312271016,830.25,878.0,316.1041666666667,334.0306547012442,646.5,857.0,331.3333333333333,377.7173508896839,695.75,975.0,47.14375,15.75122968857123,20.7,27.875
204.0040000000007,109.6,1.91,498.0,405.0,22.27083333333333,5.031637495540079,3.65,0.0,0.0,0.0,0.0,35.6,402.1666666666667,376.2469386789057,790.75,857.0,295.8333333333333,323.28798395142354,610.0,831.0,321.1666666666667,371.8948795270509,672.5,965.0,54.79791666666667,17.68940009967903,29.6,37.35
158.5999999999994,109.6,1.91,498.0,405.0,26.729166666666668,4.442251601471955,32.06875,0.0,5.275,25.5,44.675,76.2,194.66666666666663,295.02357160304746,379.25,778.0,225.625,270.6835024722384,405.25,797.0,242.6875,305.5606048637174,414.25,928.0,55.88125,14.71402075963241,32.4,42.400000000000006
176.3999999999992,109.6,1.91,498.0,405.0,21.9375,4.408043904480738,32.831250000000004,0.0,0.8250000000000001,23.25,59.375,93.1,207.60416666666663,287.7117159095736,402.0,835.0,214.35416666666663,272.5919195609603,397.75,779.0,238.2083333333333,318.4945054471113,410.25,936.0,65.37291666666667,17.78744065943063,40.0,46.2
156.3999999999999,109.6,1.91,498.0,405.0,18.375,2.421827456065017,39.76041666666666,0.0,17.474999999999998,41.1,62.05,88.1,91.72916666666669,183.0758172885936,76.75,750.0,172.47916666666666,202.9203762021305,335.25,586.0,179.29166666666666,221.88472084389144,342.5,680.0,59.63541666666666,12.506610308890243,40.1,47.05
146.5959999999999,109.6,1.91,498.0,405.0,16.4375,2.8333594074728485,40.0125,0.0,11.775,50.45,58.725,78.6,65.875,191.979234803519,3.25,799.0,140.25,202.5051089452712,244.5,690.0,152.04166666666666,236.7783736470676,236.75,862.0,68.08125,14.17748424076582,47.5,51.375
244.7959999999992,109.6,1.91,498.0,405.0,18.95833333333333,4.575412239691694,4.429166666666667,0.0,0.0,0.0,1.75,42.0,262.8958333333333,332.32904673142616,637.75,796.0,210.875,264.1570696513885,461.0,698.0,260.6041666666667,333.44300766653083,570.0,892.0,59.62291666666667,18.599930889065536,33.8,40.45
261.20000000000056,109.6,1.91,498.0,405.0,20.979166666666668,4.599905564864757,8.875,0.0,0.0,0.0,10.6,52.4,293.2083333333333,342.6437240505153,682.0,788.0,202.7708333333333,256.7527363862827,437.75,669.0,260.5833333333333,334.7896026076444,561.75,876.0,59.13541666666666,14.835547089568632,34.6,45.8
