production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
62.9,143.0,1.72,243.0,111.8,4.958333333333333,4.748833376705937,10.541666666666666,0.0,0.0,0.0,24.4,37.4,265.8125,355.58568146327565,660.5,848,117.85416666666669,174.05489346673457,249.25,474,199.4583333333333,288.2264888334315,435.75,770,65.42291666666667,15.757392585681522,43.2,52.45
6.0,143.0,1.72,243.0,111.8,6.666666666666667,1.9606049146132607,51.36666666666667,0.0,30.425,62.45,70.425,83.2,0.0,0.0,0.0,0,38.04166666666666,55.71888343848256,84.75,162,36.75,53.806785936031865,81.75,156,72.66041666666666,11.12533508141479,59.9,63.675
18.6,143.0,1.72,243.0,111.8,6.541666666666667,0.9666422105001244,59.46458333333334,0.0,48.85,63.55,74.75,90.3,42.75,116.6922666948542,0.0,510,52.208333333333336,80.13524693553043,106.5,306,63.083333333333336,104.24068575837308,102.5,433,77.96249999999999,9.68364765544954,62.1,68.57499999999999
1.0,143.0,1.72,243.0,111.8,8.708333333333334,1.956531161110694,75.77499999999999,30.9,70.175,74.9,85.1,89.1,0.375,2.598076211353316,0.0,18,25.58333333333333,34.9667521921217,57.25,107,24.77083333333333,33.75458335045954,55.25,103,82.12916666666666,4.404154631048316,68.2,82.2
42.6,143.0,1.72,243.0,111.8,11.520833333333334,1.271447212504083,51.94166666666666,0.0,29.6,66.75,75.375,88.3,144.45833333333334,249.03874417305192,180.25,781,94.58333333333331,137.76712286261906,210.25,423,136.33333333333334,204.14662370862567,307.75,676,67.83333333333333,9.095646219034895,57.0,60.25
4.8,143.0,1.72,243.0,111.8,10.9375,2.391529822857541,68.83541666666666,39.2,61.625,70.05000000000001,78.225,85.9,0.0,0.0,0.0,0,36.25,50.87887159192985,81.0,155,34.979166666666664,49.18202819285842,78.0,150,67.33958333333332,4.748157070630226,60.4,63.675
55.4,143.0,1.72,243.0,111.8,6.895833333333333,1.2756238913005424,40.45208333333333,0.0,10.675,35.45,66.9,94.5,205.60416666666663,319.7808251795004,372.25,868,121.39583333333331,180.74947274380392,232.0,502,185.375,282.1236808149854,329.0,792,54.275,7.079593088438934,41.3,49.35
5.8,143.0,1.72,243.0,111.8,8.041666666666666,1.6753320830965095,70.75416666666666,26.0,65.1,71.25,84.67500000000001,92.2,2.1041666666666665,12.716616008004468,0.0,88,46.520833333333336,66.60681377940227,111.75,189,45.395833333333336,64.79747157640517,115.0,182,71.29166666666667,4.502379197681634,56.4,71.02499999999999
15.9,143.0,1.72,243.0,111.8,6.645833333333333,1.4364492768012016,49.71875,1.8,29.0,53.6,68.975,91.1,45.72916666666666,137.94321057584398,0.0,594,61.145833333333336,100.30421589818822,99.5,393,73.91666666666667,136.763008768365,100.75,553,75.1125,6.93828800393382,59.1,72.275
8.6,143.0,1.72,243.0,111.8,7.375,1.1961818690440795,45.32291666666666,0.0,38.35,52.3,61.275,86.1,0.5208333333333334,2.8582808650561446,0.0,19,52.583333333333336,82.45200624201533,89.75,300,50.9375,80.13563136890866,86.5,292,77.51666666666667,5.8678109780188805,64.1,75.225
61.5,143.0,1.72,243.0,111.8,7.9375,2.6369409259231635,22.6375,0.0,0.0,16.25,43.625,62.5,296.0416666666667,377.8545796114337,716.25,883,140.08333333333334,197.57280729998536,307.25,533,222.1458333333333,308.0044203595022,501.25,821,79.23333333333333,13.75427721997676,54.7,67.05
10.0,143.0,1.72,243.0,111.8,7.5,3.215653204547233,58.34166666666667,1.7,52.475,64.9,69.875,97.0,6.791666666666667,17.43676518571733,0.0,63,60.270833333333336,80.83862032135995,128.75,241,59.833333333333336,79.76223532723466,128.25,255,73.0625,10.87915486783316,56.2,62.325
28.6,143.0,1.72,243.0,111.8,3.7916666666666665,2.093132980428827,23.02083333333333,0.0,0.0,12.9,35.675000000000004,85.1,91.70833333333331,189.5758937827964,81.75,743,89.375,137.07485530704312,140.75,469,114.89583333333331,190.6100217926681,168.5,706,75.83749999999999,12.082405442485191,56.9,64.82499999999999
53.0,143.0,1.72,243.0,111.8,2.458333333333333,2.728559228052949,15.0625,0.0,0.0,6.6000000000000005,28.075,52.9,210.5625,310.1377117764904,485.5,877,132.375,184.7708903342018,300.75,505,190.60416666666663,268.0933260482834,431.75,772,75.37708333333333,18.79100327491893,49.4,58.675
40.6,143.0,1.72,243.0,111.8,3.7916666666666665,3.620028995612883,1.6458333333333333,0.0,0.0,0.0,0.0,34.3,331.3958333333333,407.9838722085341,815.75,947,156.45833333333334,217.03906485644205,341.5,577,243.6458333333333,332.1322147389137,540.5,872,59.80625,15.065945906707269,39.2,44.3
66.9,143.0,1.72,243.0,111.8,3.0416666666666665,4.528671466139595,4.1125,0.0,0.0,0.0,3.925,36.2,323.6875,400.2424880021205,801.0,924,155.8125,215.3100343789284,340.25,571,240.3333333333333,327.10063083863884,533.5,859,61.6375,15.158252088647249,37.2,49.7
60.3,143.0,1.72,243.0,111.8,3.073684210526316,3.837780013384173,23.11578947368421,0.0,0.0,5.0,49.8,92.9,304.0210526315789,387.4533047760193,755.0,918,158.92631578947368,217.4628479937637,356.0,584,239.9157894736842,326.3264148109366,553.5,872,59.194736842105264,15.40955332599252,33.9,47.1
20.3,143.0,1.72,243.0,111.8,2.9166666666666665,3.924730407547736,32.489583333333336,0.0,17.925,36.55,46.35,73.4,38.5625,79.05678339016835,35.25,372,95.39583333333331,132.5188748555558,173.0,432,103.33333333333331,146.39015401652682,167.75,560,66.09791666666666,12.400195067792216,44.1,54.8
64.1,143.0,1.72,243.0,111.8,3.6041666666666665,4.846005770717215,4.325,0.0,0.0,0.0,2.6500000000000004,37.8,317.8333333333333,386.6432781795172,754.0,904,160.60416666666666,218.1836734287816,353.0,581,241.60416666666663,324.23836193590233,538.0,859,66.48958333333333,16.07598063910168,39.8,54.15
65.6,143.0,1.72,243.0,111.8,3.142857142857143,4.252450274057691,2.7346938775510203,0.0,0.0,0.0,0.0,36.5,328.81632653061223,404.6031838660663,795.0,944,164.42857142857142,226.527224265282,365.0,603,246.55102040816325,335.5324165427543,553.0,890,56.31836734693877,16.25440547294523,31.7,39.5
66.1,143.0,1.72,243.0,111.8,1.7291666666666667,4.1756109673141975,2.15625,0.0,0.0,0.0,0.0,34.6,336.0208333333333,404.9779867715078,802.5,947,170.04166666666666,229.8864621090005,373.75,611,253.1458333333333,338.365406761548,562.75,896,59.3625,16.682078866830377,35.1,42.5
63.3,143.0,1.72,243.0,111.8,1.2708333333333333,3.499176701547449,3.99375,0.0,0.0,0.0,0.45,56.2,298.4375,363.0593355321156,718.75,861,166.4375,225.41497488910383,367.25,595,242.4583333333333,326.1761668852764,542.0,858,59.75,12.153784105582368,43.0,47.9
65.4,143.0,1.72,243.0,111.8,1.1875,2.870660462221491,1.6520833333333331,0.0,0.0,0.0,0.0,34.2,292.7708333333333,355.742271014459,708.75,845,169.79166666666666,229.76657519755608,371.25,611,244.7083333333333,329.56844498385766,539.5,874,54.375,11.8027313824007,37.4,42.625
67.0,143.0,1.72,243.0,111.8,2.4375,4.8505593009378725,5.029166666666667,0.0,0.0,0.85,7.725,36.1,349.8958333333333,414.2384059977371,825.5,951,178.9375,238.7665472710628,393.5,630,261.8958333333333,346.1818019224429,580.5,910,50.43958333333333,13.486395660360897,30.5,37.8
63.5,143.0,1.72,243.0,111.8,4.375,5.629047007510771,5.495833333333334,0.0,0.0,0.0,7.525,35.9,336.8541666666667,400.7431920066968,802.75,922,178.625,238.6734281799064,389.75,631,258.875,343.6343693335026,568.5,904,56.37083333333334,12.539502829286084,35.7,43.125
55.0,143.0,1.72,243.0,111.8,6.604166666666667,5.822698004940458,3.86875,0.0,0.0,0.0,4.375,35.8,347.9375,417.6062691227686,838.75,957,183.2083333333333,244.16239436632128,400.25,645,264.4791666666667,351.10991123792496,581.75,923,52.29166666666666,16.35063709258246,26.1,38.0
50.75,143.0,1.72,243.0,111.8,7.0625,5.482685512185786,29.852083333333336,0.0,2.175,29.25,43.325,82.7,221.6458333333333,350.6158405460939,536.25,878,161.70833333333334,228.70411604305565,271.75,631,218.04166666666663,321.8525470720056,371.5,892,53.31875,13.685753677580353,28.4,40.3
46.5,143.0,1.72,243.0,111.8,9.020833333333334,3.800837440384283,38.87083333333333,0.0,19.675,41.25,57.4,85.7,118.97916666666669,220.55206261265167,113.75,691,128.22916666666666,167.78636867810326,297.75,466,153.47916666666666,208.79583732535752,310.75,630,61.51875,12.33594740602664,42.0,49.2
28.6,143.0,1.72,243.0,111.8,9.166666666666666,4.97796563306454,43.96458333333334,0.0,20.625,35.3,64.7,95.4,85.5625,169.49109136822355,33.25,607,124.10416666666669,175.86010392491605,228.0,558,145.29166666666666,217.699574207046,250.75,743,60.46875,15.489682994022813,40.1,43.65
59.0,143.0,1.72,243.0,111.8,9.6875,2.626835730959744,44.075,0.0,0.0,46.6,79.75,94.4,269.9583333333333,373.15275283770137,704.25,904,174.70833333333334,237.96298284748772,409.5,624,238.41666666666663,330.08173283992846,576.75,873,66.96875,14.934639960329845,41.2,54.425
4.8,143.0,1.72,243.0,111.8,8.3125,1.7763966635813575,71.60208333333334,29.1,62.2,74.95,85.82499999999999,92.1,0.7916666666666666,5.484827557301444,0.0,38,57.333333333333336,84.65030276889297,110.75,332,55.583333333333336,82.61982486663179,106.5,334,85.36458333333333,6.425629850188328,74.0,81.225
7.3,143.0,1.72,243.0,111.8,9.583333333333334,2.191213919204676,67.24166666666666,33.5,56.0,64.1,79.0,96.0,0.0,0.0,0.0,0,43.145833333333336,57.82953290392829,92.75,176,41.60416666666666,55.80732034013189,89.75,170,88.27708333333334,9.843158107275451,71.6,80.92500000000001
7.2,143.0,1.72,243.0,111.8,9.145833333333334,1.7623676450480068,78.7375,41.2,67.95,77.9,93.95,96.9,0.0,0.0,0.0,0,43.3125,67.73325536971277,70.75,269,41.8125,65.42419887069569,68.5,260,84.39375,5.465886712436653,77.4,79.275
29.1,143.0,1.72,243.0,111.8,9.104166666666666,2.233588690810444,56.50833333333333,1.7,34.4,61.55,75.3,90.4,14.895833333333334,39.27927263666231,0.0,190,111.52083333333331,158.55866617932736,256.25,451,112.4375,161.5861414757506,254.75,493,68.92708333333333,12.482988246705029,52.4,55.95
61.1,143.0,1.72,243.0,111.8,8.333333333333334,2.7778250586992668,9.791666666666666,0.0,0.0,0.0,12.05,49.9,314.6458333333333,372.7843760756334,749.5,862,198.2083333333333,256.6973512559956,433.5,674,266.75,348.0967400386449,587.25,916,56.90208333333334,15.08079643451534,36.4,40.35
48.5,143.0,1.72,243.0,111.8,9.25,4.991482106250734,24.15833333333333,0.0,0.0,15.9,48.325,77.2,210.22916666666663,322.5716637898342,537.5,793,167.4375,244.40278111120915,338.75,658,216.9583333333333,326.02779925418145,390.5,883,58.72291666666666,12.097990682179384,37.8,47.95
49.5,143.0,1.72,243.0,111.8,10.145833333333334,5.078069591896298,13.920833333333334,0.0,0.0,1.6,27.0,66.0,173.14583333333334,268.56093960243334,356.25,689,175.02083333333334,238.9585105609414,359.75,642,218.9375,310.260248086269,446.75,842,59.29583333333333,16.650946664460108,38.2,43.45
59.9,143.0,1.72,243.0,111.8,9.145833333333334,5.194062007893627,1.4541666666666666,0.0,0.0,0.0,0.0,35.0,331.8958333333333,385.5207166430786,750.5,903,209.0625,268.1847097875451,452.5,702,277.8333333333333,359.9770875293305,601.0,945,54.74375,17.773347321199804,27.2,38.525
58.2,143.0,1.72,243.0,111.8,9.6875,6.161501095080714,4.554166666666667,0.0,0.0,0.0,0.375,34.7,327.0,373.0330542652596,750.5,860,208.6875,265.96841567806104,451.5,695,275.2083333333333,354.187170036465,594.25,927,55.85833333333333,19.530792200308497,26.8,37.925
57.9,143.0,1.72,243.0,111.8,10.395833333333334,6.016783559108896,8.072916666666666,0.0,0.0,0.0,23.4,35.4,329.1458333333333,373.3605860509542,753.25,870,212.72916666666663,270.105868888111,457.25,706,278.7708333333333,357.88392505399946,597.0,938,52.208333333333336,18.98461676618375,23.7,34.175
56.4,143.0,1.72,243.0,111.8,11.104166666666666,5.732474061454462,1.6354166666666667,0.0,0.0,0.0,0.0,32.5,311.6041666666667,356.352547142026,707.0,833,211.85416666666663,269.10727036071125,454.25,703,274.8333333333333,353.6957662108228,587.25,928,52.41041666666666,18.36868565218133,29.1,34.7
57.2,143.0,1.72,243.0,111.8,11.9375,4.777635175726631,1.1020833333333335,0.0,0.0,0.0,0.0,29.6,309.9791666666667,353.0192261404791,718.0,811,214.9375,271.1743889126104,463.25,708,276.875,353.76970661596914,596.0,927,45.14375,13.086974298003174,27.9,32.45
57.9,143.0,1.72,243.0,111.8,11.854166666666666,5.679337627446077,0.7791666666666667,0.0,0.0,0.0,0.0,10.2,352.8125,390.6167875732462,795.0,898,223.3333333333333,279.79044843500463,479.75,728,289.2291666666667,367.2808212858346,620.5,959,51.11666666666667,16.777027522248083,24.8,34.675
53.6,143.0,1.72,243.0,111.8,12.395833333333334,6.048525698099279,16.541666666666668,0.0,0.0,0.0,24.275,85.6,268.0833333333333,319.4992646968753,587.5,796,209.29166666666663,266.1272258800477,427.75,704,263.1458333333333,341.6059687046026,517.25,914,53.5875,17.985296890941743,27.0,37.5
26.4,143.0,1.72,243.0,111.8,12.395833333333334,4.19086942349946,57.395833333333336,0.9,30.325,67.15,82.175,93.4,17.895833333333332,61.69045568558426,0.0,374,123.0,173.3343835210957,228.5,480,124.0625,177.94182724412698,220.0,551,51.74166666666667,13.6283470740817,31.8,40.575
9.1,143.0,1.72,243.0,111.8,10.041666666666666,1.1290804643759722,76.08333333333333,42.7,69.225,75.8,87.125,93.5,0.0,0.0,0.0,0,51.5,74.74011711512753,101.25,303,49.8125,72.29068279625622,98.25,293,85.28750000000001,5.599795778951005,70.5,81.825
3.7,143.0,1.72,243.0,111.8,7.333333333333333,1.058568550395544,65.21666666666667,39.4,58.4,64.15,73.125,84.5,0.0,0.0,0.0,0,48.3125,58.45826161513725,103.25,178,46.625,56.43245821710705,100.0,172,93.11458333333331,2.0733352289562825,89.0,91.55
2.2,143.0,1.72,243.0,111.8,2.8541666666666665,1.543546390942918,76.19375000000001,51.3,70.72500000000001,77.55,84.65,94.3,0.0,0.0,0.0,0,48.875,61.89099030433317,98.25,183,47.16666666666666,59.73214442839119,94.5,177,87.52083333333333,2.4674871646680145,84.3,85.7
9.1,143.0,1.72,243.0,111.8,1.0625,0.6326657549186685,58.958333333333336,15.1,53.5,62.5,66.17500000000001,83.1,0.0,0.0,0.0,0,86.47916666666667,112.885366366577,176.5,333,83.5,108.96437051877643,170.5,321,84.32083333333334,5.278940832407261,76.5,79.825
20.2,143.0,1.72,243.0,111.8,2.1875,1.7339691278019371,32.547916666666666,0.0,0.95,32.95,52.975,76.0,58.35416666666666,144.03050645880597,0.0,601,122.25,150.3774683212994,248.5,539,125.97916666666669,161.5423651150074,257.25,647,69.74374999999999,13.29080479208377,51.2,58.15
46.1,143.0,1.72,243.0,111.8,3.8125,4.716003762653472,21.735416666666666,0.0,0.0,5.05,45.0,66.6,278.5833333333333,393.9396666913702,739.25,926,221.1458333333333,286.9678601311076,436.25,767,269.1875,365.0623762644266,530.25,983,62.83958333333334,18.98531055431994,43.3,45.2
2.7,143.0,1.72,243.0,111.8,7.4375,1.8324062775371208,58.02291666666667,27.9,43.55,51.0,78.225,89.3,0.0,0.0,0.0,0,50.333333333333336,57.51052940903779,91.5,175,48.54166666666666,55.489296776383725,88.5,169,78.03541666666666,3.69182475687308,64.9,76.9
25.1,143.0,1.72,243.0,111.8,11.5625,1.3976614206625697,46.12291666666667,1.0,32.575,49.6,58.625,76.0,66.08333333333333,169.09154430251658,2.25,869,155.4375,214.43869393709423,237.5,750,168.54166666666666,248.205813563109,236.5,950,74.03125,8.755986553890704,59.7,65.85
4.6,143.0,1.72,243.0,111.8,11.020833333333334,1.041471612943616,60.56875,1.1,50.375,64.0,76.1,88.8,0.0,0.0,0.0,0,62.833333333333336,81.9858143758129,107.75,289,60.6875,79.16939991548959,104.5,279,77.08541666666666,2.944810768282557,71.1,74.975
4.7,143.0,1.72,243.0,111.8,8.854166666666666,2.183005768292233,73.64791666666666,44.6,66.025,78.5,83.4,94.4,0.2708333333333333,1.876388374866284,0.0,13,55.0625,66.20709168481655,121.5,234,53.145833333333336,63.99700444563155,117.25,228,80.52916666666667,9.446196089822392,64.6,74.825
36.8,143.0,1.72,243.0,111.8,4.9375,2.588076176984043,35.41041666666667,0.0,20.625,37.95,50.7,75.2,128.6875,240.10336038925564,102.0,952,178.83333333333334,220.04490192969308,341.25,764,193.47916666666663,252.30486368199217,352.75,960,76.04375,15.15227538913166,52.8,60.825
33.8,143.0,1.72,243.0,111.8,5.895833333333333,3.109625299541104,20.20833333333333,0.0,0.0,18.15,32.800000000000004,86.6,204.66666666666663,294.19145114887016,433.25,841,188.4583333333333,229.64625510177493,356.0,751,210.72916666666663,268.74291595479593,361.5,927,70.70208333333333,17.38614622835546,44.6,53.925
51.0,143.0,1.72,243.0,111.8,9.875,5.397497450060006,25.3875,0.0,0.0,1.0,57.05,88.1,380.8333333333333,401.9862564250299,824.75,912,259.6875,308.5564299746861,548.0,796,312.8125,382.276587862322,660.0,994,58.55625,17.96196816977234,30.5,42.975
42.3,143.0,1.72,243.0,111.8,14.9375,6.158910687050418,32.975,0.0,9.75,32.8,45.45,84.4,236.125,347.0867587291488,545.5,874,229.375,293.89386020097425,490.5,773,270.7083333333333,359.6766253493478,568.75,956,57.96041666666667,16.067500428985856,36.0,41.625
46.5,143.0,1.72,243.0,111.8,16.770833333333332,4.595277795104925,23.20625,0.0,0.0,12.35,45.325,65.3,263.5,311.60866073780505,601.5,782,238.60416666666663,290.0847080675056,503.25,762,280.625,350.5208055256963,586.5,935,58.92916666666667,18.73165438199533,33.0,39.6
34.6,143.0,1.72,243.0,111.8,15.8125,3.564937109647894,30.5,0.0,18.2,36.5,40.3,56.9,115.52083333333331,194.8724612470481,182.25,688,192.8125,247.429736963936,352.0,726,212.0,284.31889497983275,362.5,878,69.96666666666667,12.79535044099228,48.3,58.7
53.7,143.0,1.72,243.0,111.8,15.1875,3.624128655365078,15.475,0.0,1.375,9.6,25.55,55.6,276.3125,332.6204888873498,512.25,874,245.4375,297.0988735951205,497.5,794,286.7916666666667,359.3192119818961,572.25,977,64.00833333333334,17.505924022642294,42.1,48.0
60.2,143.0,1.72,243.0,111.8,11.145833333333334,2.8952608623391627,5.785416666666666,0.0,0.0,0.0,0.875,49.6,409.5833333333333,408.395658870656,852.25,925,273.8333333333333,318.0784951517693,573.75,818,322.1666666666667,388.3785350979411,678.5,1006,58.11875,14.70621024196413,40.6,44.725
52.3,143.0,1.72,243.0,111.8,10.5,4.653984794569608,0.9166666666666666,0.0,0.0,0.0,0.0,22.1,435.25,425.9193061122599,893.75,960,281.9583333333333,325.4861475846608,591.75,837,330.5625,397.2107488341192,699.5,1029,44.3625,13.007422185617472,26.1,31.225
51.5,143.0,1.72,243.0,111.8,10.875,5.221172119157953,0.65,0.0,0.0,0.0,0.0,16.1,435.3333333333333,424.5449796150132,888.0,957,282.2291666666667,324.79310858841336,591.75,835,329.5,395.1564731822982,696.75,1023,50.208333333333336,15.844655899304843,29.0,34.5
48.5,143.0,1.72,243.0,111.8,12.041666666666666,5.457605793102668,8.170833333333333,0.0,0.0,0.0,5.65,66.6,399.6041666666667,405.9009804616346,845.75,918,278.25,321.9118089880478,585.0,827,323.7708333333333,388.8587360186398,684.5,1009,52.9,17.82658784071009,31.9,36.05
50.7,143.0,1.72,243.0,111.8,11.0,3.531017573785633,10.854166666666666,0.0,0.0,0.0,17.55,57.4,353.0833333333333,395.8074340164609,812.75,891,274.7708333333333,324.2344987737046,585.75,830,318.7083333333333,389.034591161978,679.5,1007,46.68541666666667,11.65867387048972,30.8,34.7
49.3,143.0,1.72,243.0,111.8,11.291666666666666,4.490928602896293,0.6395833333333333,0.0,0.0,0.0,0.0,11.8,358.3125,367.07313644558633,752.0,851,272.8958333333333,314.97890774255825,568.25,812,313.6875,375.9770339438188,653.75,979,57.19791666666666,12.307781478766918,41.2,44.925
50.8,143.0,1.72,243.0,111.8,12.25,4.039696639126534,11.78125,0.0,0.0,0.0,20.825,57.9,320.6666666666667,365.1012878019056,737.5,846,271.75,318.48547847586394,577.75,820,312.5208333333333,378.00709154573445,662.25,986,63.85416666666666,11.806254352840774,46.3,53.65
23.7,143.0,1.72,243.0,111.8,11.833333333333334,2.426216153333216,35.516666666666666,4.0,27.4,36.9,47.825,58.9,9.0625,20.56997010724045,3.0,86,148.47916666666666,167.5884002464464,302.5,515,144.22916666666666,163.4528026852821,292.75,517,72.52083333333333,7.740140147539069,60.8,66.25
4.3,143.0,1.72,243.0,111.8,10.104166666666666,0.7505907838647468,65.29375,24.2,49.95,69.55000000000001,80.32499999999999,95.4,0.0,0.0,0.0,0,58.833333333333336,67.2718629599277,110.5,195,56.85416666666666,64.94580050739307,106.5,189,89.16458333333333,4.371011353019676,77.1,87.35
20.1,143.0,1.72,243.0,111.8,11.020833333333334,2.118706784743069,56.03125,1.1,44.725,59.75,67.95,92.9,43.1875,133.66688608690714,0.0,722,134.0625,206.285838278996,152.5,776,139.64583333333334,226.0719608258202,147.25,914,86.07083333333333,12.281658324740752,61.1,76.25
29.4,143.0,1.72,243.0,111.8,9.8125,2.110321645344262,40.60625,3.2,24.125,40.55,60.325,77.2,82.58333333333333,163.11408790708072,67.75,733,161.75,196.7231016515454,281.5,636,165.47916666666666,211.11134397927933,281.0,726,83.76041666666667,10.87724033335218,63.9,73.5
27.1,143.0,1.72,243.0,111.8,11.0625,3.322433419917881,30.510416666666668,0.0,0.0,29.45,54.375,72.2,99.625,198.549808853458,73.25,747,175.27083333333334,199.74097477369563,378.5,568,175.625,206.1331551681448,370.5,636,73.51666666666667,13.443773111035188,54.0,61.675
