production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
254.18000000000004,109.6,1.91,498.0,405.0,15.854166666666666,5.426450520204432,0.2125,0.0,0.0,0.0,0.0,9.6,371.7916666666667,381.39502938517205,778.5,893,271.5208333333333,315.8929922227794,563.75,817,315.3333333333333,380.8633157029264,654.75,994,56.50416666666666,14.664169073286404,35.4,41.675
252.702000000001,109.6,1.91,498.0,405.0,16.5,5.705540420447629,0.0,0.0,0.0,0.0,0.0,0.0,426.3333333333333,414.05716191527625,862.0,938,283.625,324.7093381092067,591.75,836,327.8541666666667,392.0252917146694,689.0,1018,47.08541666666667,18.69246053021803,24.8,28.575
253.96000000000083,109.6,1.91,498.0,405.0,16.104166666666668,5.597262185357339,7.458333333333333,0.0,0.0,0.0,1.625,67.3,332.0,417.4968467201598,869.75,963,272.3958333333333,334.42613531581145,609.75,856,316.7916666666667,402.0967893607015,708.5,1039,44.24791666666667,16.11262211162593,21.7,27.9
243.7300000000004,109.6,1.91,498.0,405.0,16.791666666666668,6.006940430313368,14.73125,0.0,0.0,6.5,29.1,45.6,238.60416666666663,323.1369342556525,521.5,796,251.79166666666663,307.0411960947436,530.75,809,285.5416666666667,362.8836609967989,596.25,968,44.04166666666666,15.557960722535949,25.9,31.325
181.4979999999995,109.6,1.91,498.0,405.0,16.270833333333332,3.846742658147825,27.37708333333333,0.0,7.875,32.599999999999994,36.25,66.1,97.25,204.5043307037671,0.0,645,185.4583333333333,234.9693468766324,369.75,723,195.16666666666663,257.45293586284305,365.0,845,54.88958333333333,9.665495542289294,41.8,46.6
176.80999999999918,109.6,1.91,498.0,405.0,14.083333333333334,5.511432347840506,36.20625,0.0,8.575,43.95,55.95,89.6,148.08333333333334,286.0069061309708,11.5,845,196.6458333333333,284.2144447781769,265.25,811,220.7708333333333,333.1158663405293,256.25,970,70.89583333333333,16.857398884855296,38.4,56.725
158.93200000000004,109.6,1.91,498.0,405.0,13.270833333333334,5.782363439836224,22.975,0.0,0.0,16.25,40.8,71.0,157.14583333333334,241.19233867929688,272.25,829,198.60416666666663,239.15976495589484,365.5,795,209.04166666666663,269.8153788287136,363.0,945,70.92291666666667,18.24805719280977,38.1,56.3
69.26800000000006,109.6,1.91,498.0,405.0,9.875,1.6454321038896254,51.43541666666667,0.0,37.675,51.75,73.75,94.7,14.4375,67.81668226636438,0.0,454,108.91666666666669,150.13041611869207,176.0,478,106.39583333333331,148.88361005823182,169.75,517,82.12291666666667,8.19398429008131,64.4,77.22500000000001
62.60000000000021,109.6,1.91,498.0,405.0,8.958333333333334,1.7005422581139236,44.33958333333334,0.0,25.25,40.75,72.475,86.5,9.125,34.37009152576352,0.0,213,89.08333333333333,103.18581325326458,163.5,323,86.22916666666667,100.3290839619922,155.25,320,81.91458333333334,4.177853952986177,75.8,77.925
166.34,109.6,1.91,498.0,405.0,7.708333333333333,1.725384117989362,25.758333333333336,0.0,0.15,24.85,49.1,69.0,128.1875,224.04612521399304,116.5,797,188.04166666666663,223.91230790469223,347.0,810,194.35416666666663,244.856839596453,345.0,952,78.89791666666666,7.727499652961807,67.6,69.57499999999999
145.7379999999999,109.6,1.91,498.0,405.0,8.541666666666666,3.2021158784920285,26.15625,0.0,0.0,24.2,43.025,64.6,156.29166666666666,240.828884103298,295.0,776,215.66666666666663,256.3622215781457,456.5,690,227.5625,280.63544204142715,477.75,769,79.32291666666667,14.330509628260735,55.0,66.575
117.31199999999994,109.6,1.91,498.0,405.0,11.479166666666666,2.8208161134854737,35.295833333333334,0.0,0.0,37.95,74.25,86.6,158.66666666666666,282.5920549193592,163.75,825,155.35416666666666,227.4640480905913,162.0,750,163.39583333333334,254.5422039648647,151.75,862,74.99374999999999,16.032127402268028,49.1,59.25
237.3000000000018,109.6,1.91,498.0,405.0,12.263157894736842,5.862267599741098,0.7452631578947368,0.0,0.0,0.0,0.0,18.0,414.778947368421,398.3669638034058,837.5,904,305.4947368421053,335.3402487307675,641.0,864,339.41052631578947,391.45477428886966,722.0,1019,65.62631578947368,23.486592873229466,34.0,43.2
120.80999999999982,109.6,1.91,498.0,405.0,11.63265306122449,4.024373023377991,40.31836734693877,0.0,10.3,33.8,73.6,91.5,100.59183673469389,193.29477902581704,36.0,583,167.08163265306123,235.9858608701213,227.0,752,176.0,258.4686473572117,216.0,857,77.69183673469388,14.948827110271536,51.0,63.8
116.98000000000012,109.6,1.91,498.0,405.0,10.8125,1.794272803566119,50.45208333333333,6.4,34.925000000000004,47.650000000000006,74.55,91.5,49.625,119.2727296684082,17.0,528,157.64583333333334,195.67846939948404,290.75,709,156.22916666666666,201.447236065526,280.75,797,79.61666666666666,10.381721526026965,65.4,69.825
36.76999999999994,109.6,1.91,498.0,405.0,5.583333333333333,1.9111468466613304,51.56666666666666,0.0,22.725,62.55,81.2,94.9,0.0,0.0,0.0,0,64.10416666666667,74.9559415507461,126.5,218,61.875,72.27448418238477,122.25,210,88.44791666666667,4.182892696694091,81.2,84.4
127.89999999999972,109.6,1.91,498.0,405.0,5.916666666666667,2.4218274560650173,20.247916666666665,0.0,0.0,4.25,40.15,77.4,122.29166666666669,229.88516636858512,75.0,779,172.39583333333334,183.55852908348007,325.0,529,168.97916666666666,185.93941927908665,315.5,548,70.63125000000001,17.412005594697796,46.1,52.375
142.69000000000045,109.6,1.91,498.0,405.0,7.458333333333333,2.996155929622143,27.22083333333333,0.0,6.125,24.9,41.875,86.4,67.3125,155.4124445645583,40.5,818,180.7708333333333,222.33942229319965,298.0,827,184.04166666666663,237.7942037420873,287.75,953,69.72291666666666,16.997499685758964,45.1,54.675
234.63800000000023,109.6,1.91,498.0,405.0,9.395833333333334,4.884798753812508,22.02083333333333,0.0,0.8500000000000001,15.95,36.3,61.4,296.1875,367.0209372107589,718.0,908,290.3958333333333,334.818511625254,557.5,881,319.5,381.83638024237,595.75,1025,61.9125,20.712814668445272,35.3,41.0
40.631999999999934,109.6,1.91,498.0,405.0,10.625,1.5246206364556336,59.833333333333336,0.0,52.55,68.5,74.675,84.2,0.0,0.0,0.0,0,74.60416666666667,83.59062850438956,159.25,248,72.02083333333333,80.64302467714127,154.0,239,84.75208333333333,6.278263399384963,70.6,84.1
51.33999999999998,109.6,1.91,498.0,405.0,11.354166666666666,1.804127458503092,43.239583333333336,0.0,6.4,38.65,75.57499999999999,92.3,21.104166666666668,79.52899634011011,0.0,481,88.64583333333333,108.1359446967612,137.0,408,86.04166666666667,106.3898808044668,132.0,413,83.15833333333333,3.6216155636373233,76.7,79.875
134.07999999999984,109.6,1.91,498.0,405.0,13.145833333333334,2.483902072052379,38.4875,0.0,17.8,39.9,54.275,83.1,67.64583333333333,144.46209685961924,60.5,675,173.5,201.9121359361489,269.5,728,173.75,213.5789753777376,259.75,815,77.94791666666667,11.425950113356343,59.5,66.89999999999999
107.00000000000011,109.6,1.91,498.0,405.0,12.520833333333334,2.633576835855488,49.68958333333333,0.0,32.5,55.05,68.14999999999999,89.4,29.541666666666668,98.2413351348505,0.0,541,138.58333333333334,186.0395557725741,192.5,723,139.52083333333334,194.87868453065144,185.25,805,80.6125,11.114598891126857,57.5,73.225
173.35000000000048,109.6,1.91,498.0,405.0,9.541666666666666,2.5926108858974115,9.341666666666669,0.0,0.0,0.0,10.15,64.9,289.9375,358.5873231879005,628.0,927,266.4583333333333,294.1382623459357,481.25,884,274.8333333333333,325.36155557160043,478.5,1015,67.67083333333333,16.86777058170887,43.5,54.7
222.6700000000004,109.6,1.91,498.0,405.0,10.9375,3.800370922546399,0.4666666666666666,0.0,0.0,0.0,0.0,16.7,462.1458333333333,419.0938548000981,888.0,944,330.8958333333333,354.4957005160954,679.5,909,352.6666666666667,404.093855399499,740.25,1045,53.40833333333333,16.009316879565933,33.5,37.325
219.32800000000063,109.6,1.91,498.0,405.0,10.8125,3.558963810472835,0.2708333333333333,0.0,0.0,0.0,0.0,8.7,456.1875,408.7891125798605,875.75,922,331.0416666666667,353.5508605461281,679.0,906,351.3958333333333,402.15730697916905,738.25,1039,47.3375,12.455565704586704,32.0,34.675
218.58000000000047,109.6,1.91,498.0,405.0,10.395833333333334,3.624617857089087,0.9604166666666668,0.0,0.0,0.0,0.0,14.6,449.625,414.4502446846291,885.5,943,330.7916666666667,354.78689788068755,681.5,910,351.7916666666667,402.6675392468589,739.75,1043,52.53541666666666,14.70289433922296,33.5,38.525
203.0819999999998,109.6,1.91,498.0,405.0,10.833333333333334,3.8994453142549967,7.5375,0.0,0.0,0.0,10.4,47.2,289.4791666666667,343.7489181156411,653.25,834,292.1666666666667,327.4899597832967,599.0,867,311.3541666666667,364.8070017048847,636.5,985,63.56041666666667,10.05016649768578,49.4,53.55
174.34999999999894,109.6,1.91,498.0,405.0,13.791666666666666,4.842007379279065,21.02083333333333,0.0,0.0,20.55,35.575,68.1,222.8958333333333,348.4134398794807,493.25,904,256.5625,309.02343822490303,507.5,889,271.0833333333333,341.5616721567642,511.75,1012,68.33541666666666,18.275358244686505,43.4,49.150000000000006
163.50000000000003,109.6,1.91,498.0,405.0,14.625,2.795322841325139,43.895833333333336,13.4,28.725,37.25,59.275,85.7,68.66666666666667,127.63650737224204,63.75,426,198.3333333333333,259.822061315238,390.0,703,203.75,272.3328298475341,383.5,754,77.94375000000001,10.806477691939358,59.3,67.525
93.00200000000004,109.6,1.91,498.0,405.0,15.145833333333334,2.6736665663095365,51.3375,0.0,31.775,58.75,75.65,95.2,103.22916666666669,240.95962755185585,0.0,776,145.0625,208.85894723574933,180.5,716,145.79166666666666,217.5999607256431,167.5,783,78.95416666666667,15.157175933184377,55.9,64.875
109.02800000000002,109.6,1.91,498.0,405.0,14.291666666666666,1.7130082203890815,52.32708333333333,30.4,42.175,48.15,59.5,91.0,3.4166666666666665,12.588129047153968,0.0,66,147.79166666666666,188.31774397288075,235.25,563,143.45833333333334,183.4405183127905,227.0,559,85.99166666666667,6.768256110708427,75.6,81.1
29.49799999999989,109.6,1.91,498.0,405.0,12.6875,0.7482248495819389,77.35000000000001,38.4,69.725,79.35,87.3,96.6,0.0,0.0,0.0,0,59.47916666666666,70.05286441007776,110.5,215,57.4375,67.70521405799039,106.5,208,90.06458333333335,2.814966806299388,84.8,88.52499999999999
188.0039999999997,109.6,1.91,498.0,405.0,14.25,3.354894804451576,23.039583333333336,0.0,0.0,6.3,28.5,95.2,343.0208333333333,336.12893230307566,650.25,858,307.7083333333333,322.3358865513818,615.5,817,317.6666666666667,352.2588103987551,646.5,908,70.78125,19.927343090828096,42.9,52.775
200.64799999999963,109.6,1.91,498.0,405.0,15.0,4.9765407108561375,3.8625,0.0,0.0,0.0,0.0,30.3,409.0208333333333,392.4144297335669,822.75,892,331.1041666666667,352.7324487593981,675.75,904,347.3125,392.9274285357853,719.75,1020,62.88541666666666,18.937882664719808,37.4,44.2
154.71999999999997,109.6,1.91,498.0,405.0,17.104166666666668,4.772436744711185,16.9875,0.0,1.7,15.1,31.175,38.7,205.22916666666663,267.06882048619326,340.0,748,260.6458333333333,259.5266140235426,545.0,646,255.72916666666663,264.06823260595206,544.0,681,61.62083333333334,16.513978068024844,39.8,45.1
158.55200000000008,109.6,1.91,498.0,405.0,16.333333333333332,3.20460661331454,19.735416666666666,0.0,0.0,16.700000000000003,33.625,68.8,181.7083333333333,266.42606721336443,355.25,766,240.4583333333333,250.82951388435328,449.0,762,238.5208333333333,259.3590290306399,441.5,832,70.83749999999999,11.899877077856098,55.1,59.625
175.3599999999999,109.6,1.91,498.0,405.0,16.645833333333332,4.240080204647546,10.21875,0.0,0.0,1.65,18.475,39.1,334.0625,358.343791081111,708.75,879,307.4166666666667,321.2337806706692,611.5,858,316.375,347.28856264593696,630.5,956,67.06875000000001,18.00515477312693,43.9,48.55
75.66999999999992,109.6,1.91,498.0,405.0,15.916666666666666,2.8496609229672454,46.27708333333334,0.0,29.125,53.3,61.95,88.0,44.54166666666666,141.59741528073312,0.0,736,145.72916666666666,165.87623424907042,258.5,578,141.35416666666666,162.53870106522825,245.25,599,76.08749999999999,9.170851720347226,62.8,67.5
145.54799999999997,109.6,1.91,498.0,405.0,13.854166666666666,1.8449422908962725,42.40416666666666,5.7,27.575,34.150000000000006,56.3,85.6,74.35416666666667,143.14142531721544,106.75,630,178.41666666666666,211.7837951461934,358.25,742,175.3125,215.93775267867105,337.0,800,76.38333333333334,12.15587299320581,57.0,62.900000000000006
149.07999999999973,109.6,1.91,498.0,405.0,12.958333333333334,2.440424913588872,28.085416666666664,0.0,3.9,24.9,43.3,81.1,111.20833333333331,212.06160870493463,84.0,772,205.5208333333333,233.0569275340924,367.0,707,202.29166666666663,237.86523614722665,348.5,748,77.41666666666667,12.165758248414498,60.6,64.55
154.94000000000003,109.6,1.91,498.0,405.0,15.520833333333334,4.842144695093996,16.65,0.0,0.0,7.9,32.325,65.1,243.3333333333333,328.3755202043897,626.25,875,269.6458333333333,293.3756933167402,536.25,815,273.2708333333333,313.405843852652,529.25,897,68.82291666666667,18.755461497732007,43.4,50.8
163.4879999999998,109.6,1.91,498.0,405.0,18.604166666666668,4.082862905308738,16.139583333333334,0.0,0.0,6.75,33.625,64.3,300.2916666666667,335.07140924104544,630.0,870,298.8125,326.5349778435982,644.75,879,308.6041666666667,355.26979496758804,671.75,979,69.43333333333334,16.763591923701707,45.1,53.8
178.10200000000015,109.6,1.91,498.0,405.0,21.0625,5.175253103071489,0.2770833333333333,0.0,0.0,0.0,0.0,11.7,454.75,393.32421254000207,844.75,911,342.0,353.95353703979106,683.75,910,349.375,392.56459693400456,718.75,1017,62.29166666666666,19.258541441129864,38.0,43.025000000000006
176.06199999999995,109.6,1.91,498.0,405.0,23.14583333333333,5.123951198686891,0.5750000000000001,0.0,0.0,0.0,0.0,12.3,476.3333333333333,410.2901066699095,884.75,938,348.4375,359.70483799738275,699.0,924,355.625,398.7134962948453,735.0,1032,55.28125,18.094346786725907,29.8,37.025
105.16799999999984,109.6,1.91,498.0,405.0,21.3125,3.748226530995636,21.37708333333333,0.0,0.0,0.95,35.75,94.4,214.25,328.379548174935,484.75,838,221.4375,282.7308250171771,367.0,871,224.625,303.1451885139346,323.5,967,68.38958333333333,12.912359897422604,46.1,59.025
180.3000000000002,109.6,1.91,498.0,405.0,23.479166666666668,5.852766515633849,8.077083333333333,0.0,0.0,0.0,14.375,54.2,350.1458333333333,362.1321017684095,753.25,826,325.8541666666667,347.2590540512477,665.5,890,338.4791666666667,378.6546728337909,694.5,988,60.26458333333334,21.85509814016656,28.8,41.225
170.4019999999999,109.6,1.91,498.0,405.0,23.479166666666668,4.07895263639198,17.64375,0.0,0.0,6.65,26.95,80.9,351.4583333333333,339.08236357967684,704.25,854,315.3333333333333,322.0913266373925,662.75,880,318.3333333333333,345.9157647637019,689.5,974,56.68333333333334,15.105027109265023,37.3,40.425
55.39799999999995,109.6,1.91,498.0,405.0,13.479166666666666,1.725769434728745,41.547916666666666,0.0,0.0,54.6,79.025,89.7,42.75,122.55775885401604,0.0,486,88.29166666666667,93.28427345356164,132.5,366,80.27083333333333,86.24747657938786,123.5,336,74.63125000000001,7.085560872107468,64.3,69.0
157.90600000000003,109.6,1.91,498.0,405.0,16.270833333333332,5.314530796660461,18.75208333333333,0.0,0.0,0.9,35.550000000000004,79.5,240.16666666666663,359.55926527935134,644.75,877,275.25,335.3025626365511,540.25,906,288.625,363.576069771703,545.0,1005,68.65208333333334,15.698000815706711,44.7,54.675
181.69600000000008,109.6,1.91,498.0,405.0,16.541666666666668,3.7640987920499738,2.372916666666667,0.0,0.0,0.0,0.775,21.5,459.1875,416.493858668421,876.5,946,354.2916666666667,364.36683399605954,712.75,937,361.0625,399.6788288406132,744.0,1041,53.35625,17.530810643222136,30.9,36.55
106.40000000000006,109.6,1.91,498.0,405.0,15.9375,4.06021826265849,35.77916666666667,0.0,14.3,36.35,56.9,76.5,65.8125,156.77421849623866,8.75,655,171.27083333333334,191.9293686111143,282.0,684,165.45833333333334,191.7218683997604,272.0,718,72.20208333333333,14.664408927208664,50.3,54.65
53.002,109.6,1.91,498.0,405.0,16.625,1.6324501882205409,70.17916666666666,39.2,60.1,76.15,82.8,89.9,0.7916666666666666,3.858995202333271,0.0,21,71.85416666666667,83.61537820061095,114.5,357,69.54166666666667,81.10459711852877,111.25,348,88.64375,6.84826134946954,73.5,85.4
86.298,109.6,1.91,498.0,405.0,15.020833333333334,1.5086923086797732,59.49166666666667,19.0,47.85,59.4,73.97500000000001,93.6,21.125,59.2325474789922,0.0,277,143.33333333333334,151.05914486791897,242.75,499,138.14583333333334,146.63255416078763,230.5,494,83.52291666666666,7.430106656642152,71.8,76.675
120.50000000000009,109.6,1.91,498.0,405.0,15.833333333333334,2.8756744506461955,26.85833333333333,0.0,0.075,16.65,47.825,87.7,155.91666666666666,261.61575147234487,266.5,851,219.91666666666663,266.1351307163683,418.25,748,217.66666666666663,275.1918737460947,390.75,798,76.23958333333333,15.283376306041042,49.7,61.4
161.5980000000001,109.6,1.91,498.0,405.0,17.9375,4.091539012323076,7.716666666666666,0.0,0.0,0.0,8.55,49.6,443.7083333333333,404.4871172413089,859.25,928,348.4583333333333,359.3949382381528,703.75,927,353.7291666666667,392.307778630196,730.25,1025,62.708333333333336,18.66806162467585,36.0,45.15
64.60000000000001,109.6,1.91,498.0,405.0,18.041666666666668,3.5667395763741645,41.42916666666667,0.0,13.4,38.4,69.175,87.1,0.2291666666666666,1.5877132402714709,0.0,11,95.45833333333331,99.42728730581412,156.25,397,92.1875,96.08034232272004,151.0,384,71.6125,9.697809030910024,58.1,62.625
150.4020000000002,109.6,1.91,498.0,405.0,19.3125,2.7764683675029813,28.941666666666663,0.0,10.875,28.25,46.9,62.7,121.95833333333331,223.1624690413969,138.0,833,238.29166666666663,270.4812856493492,459.75,859,239.2708333333333,282.7101921548407,449.5,939,72.3625,12.600736638379006,52.2,62.925
131.09800000000004,109.6,1.91,498.0,405.0,18.25,2.7791013395195123,30.102083333333336,0.0,0.0,24.4,54.45,92.8,156.97916666666666,225.57816870219392,280.25,669,228.3125,251.52506378642656,433.5,734,222.1458333333333,259.43235822253905,419.0,779,74.12291666666667,14.44630910063902,53.0,60.85
160.80200000000022,109.6,1.91,498.0,405.0,20.125,4.962090328231837,0.6,0.0,0.0,0.0,0.0,15.8,438.4375,380.7818332343031,822.25,880,346.8958333333333,354.7249002760963,690.75,911,349.9166666666667,388.0235150438055,715.5,1005,68.13333333333334,16.854715021017604,46.2,51.525
104.89800000000017,109.6,1.91,498.0,405.0,22.64583333333333,4.637908476399788,15.277083333333332,0.0,0.0,2.85,32.3,53.3,314.0416666666667,359.0821015781195,721.25,869,307.7916666666667,328.1648494883575,543.0,903,310.1875,356.19434429010147,525.5,996,65.08958333333334,15.625282834319574,44.1,48.825
159.6999999999999,109.6,1.91,498.0,405.0,23.791666666666668,4.771182704232055,10.847916666666668,0.0,0.0,1.2,16.975,53.5,373.6041666666667,365.9349866442872,757.5,872,331.0208333333333,341.6309748266292,665.5,901,336.0208333333333,368.8570321886726,684.5,993,57.63958333333333,20.135685899199103,31.0,37.325
100.802,109.6,1.91,498.0,405.0,19.875,2.330418645614942,38.83958333333333,3.5,24.0,33.45,53.525,88.5,113.3125,176.5705399694592,200.5,517,189.1875,210.7653385296831,379.25,681,183.25,211.3999436381495,361.5,715,76.04166666666667,12.05900093482455,56.9,65.22500000000001
145.102,109.6,1.91,498.0,405.0,20.0,3.080480758279079,19.36875,0.0,3.15,17.75,34.875,44.9,335.3541666666667,343.13098358668094,703.5,828,323.7708333333333,334.616976307738,675.75,862,330.5208333333333,357.70265730925075,699.25,944,65.40833333333333,17.438705219032514,44.8,50.1
55.196,109.6,1.91,498.0,405.0,19.041666666666668,2.3059436000311937,52.4125,0.0,25.475,60.6,79.1,94.8,2.770833333333333,12.549882738001529,0.0,63,87.85416666666667,107.2237647490068,150.75,410,85.16666666666667,104.25038054593198,145.5,402,73.45,8.605787266025414,63.4,67.65
160.0999999999998,109.6,1.91,498.0,405.0,21.104166666666668,4.1883302077412665,18.941666666666663,0.0,0.0,4.65,36.7,68.4,261.8125,350.88675849515045,678.5,851,277.7916666666667,329.46745929998707,507.25,891,285.4166666666667,358.14616256336643,494.0,982,75.35000000000001,16.538041253747018,50.2,58.875
