production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
45.2,143.0,1.72,243.0,111.8,21.0,4.9336016794949,1.3604166666666668,0.0,0.0,0.0,0.0,26.6,319.8333333333333,340.38784720495335,691.75,796,259.9166666666667,302.3086933902013,549.5,779,297.9166666666667,358.8452421328984,631.5,934,69.00833333333334,14.366447810611898,45.0,56.475
48.5,143.0,1.72,243.0,111.8,21.0,4.9336016794949,1.3604166666666668,0.0,0.0,0.0,0.0,26.6,319.7291666666667,340.3054785125766,691.0,796,259.9375,302.33575856033855,549.5,779,297.9375,358.8494857979412,631.5,934,69.07291666666667,14.461581379396506,45.0,56.45
230.0020000000009,109.6,1.91,498.0,405.0,21.0,4.9336016794949,1.4104166666666669,0.0,0.0,0.0,0.0,27.1,318.7291666666667,339.84275084429623,689.75,795,259.7083333333333,302.08473929729064,549.5,778,297.7083333333333,358.7262903920477,631.25,934,69.07083333333334,14.369411340396082,45.0,56.7
35.8,143.0,1.72,251.0,111.8,21.0,4.9336016794949,1.3958333333333333,0.0,0.0,0.0,0.0,26.6,319.25,340.3989211673781,691.75,796,259.8541666666667,302.31419400544706,549.5,779,297.8125,358.8719119715663,631.5,934,69.02499999999999,14.35490130545528,45.0,56.7
47.8,143.0,1.72,243.0,111.8,21.0,4.9336016794949,1.3604166666666668,0.0,0.0,0.0,0.0,26.6,319.7083333333333,340.2895486939829,691.0,796,259.8958333333333,302.2733889782512,549.5,779,297.9166666666667,358.81529850288763,631.5,934,69.07291666666667,14.461581379396506,45.0,56.45
38.6,143.0,1.72,218.0,94.6,21.0,4.9336016794949,1.3604166666666668,0.0,0.0,0.0,0.0,26.6,319.6666666666667,340.29651234189384,691.0,796,259.8541666666667,302.2010032499035,549.5,778,297.8958333333333,358.81105319814645,631.5,934,69.02083333333333,14.393363694415438,45.0,56.45
38.5,143.0,1.72,251.0,111.8,21.0,4.9336016794949,1.4104166666666669,0.0,0.0,0.0,0.0,27.1,319.3541666666667,340.50803655860005,691.75,796,259.8958333333333,302.355591666595,549.5,779,297.8958333333333,358.9772848608938,631.5,935,69.02499999999999,14.35490130545528,45.0,56.7
8.8,143.0,1.72,243.0,111.8,21.0,4.9336016794949,1.4104166666666669,0.0,0.0,0.0,0.0,27.1,319.25,340.3989211673781,691.75,796,259.8333333333333,302.2788858367303,549.5,779,297.8125,358.8719119715663,631.5,934,69.02499999999999,14.35490130545528,45.0,56.7
47.8,143.0,1.72,243.0,111.8,23.125,5.021761155847914,0.875,0.0,0.0,0.0,0.0,22.0,355.7916666666667,369.57773249292217,757.75,846,265.0625,306.8024803812464,558.25,789,306.1875,367.4491515697943,646.25,955,61.80625,17.106318432647896,36.3,45.775
38.7,143.0,1.72,218.0,94.6,23.125,5.021761155847914,0.8604166666666666,0.0,0.0,0.0,0.0,22.0,356.2083333333333,369.7201908248265,757.75,847,265.1666666666667,306.9344883551602,558.25,790,306.2916666666667,367.5856222927008,646.25,956,61.74583333333334,17.101312110084553,36.1,45.775
231.29600000000087,109.6,1.91,498.0,405.0,23.125,5.021761155847914,0.8604166666666666,0.0,0.0,0.0,0.0,22.0,356.125,369.66710872972686,757.75,847,265.1666666666667,306.9344883551602,558.25,790,306.2708333333333,367.5855517489908,646.25,956,61.73125,17.090013959258762,36.1,45.775
8.8,143.0,1.72,243.0,111.8,23.125,5.021761155847914,0.8604166666666666,0.0,0.0,0.0,0.0,22.0,356.375,369.8839740449959,757.75,848,265.2083333333333,306.9723085669949,558.25,790,306.3958333333333,367.7275089428765,646.25,957,61.65625,17.091679028734323,36.1,45.725
38.7,143.0,1.72,251.0,111.8,23.125,5.021761155847914,0.8604166666666666,0.0,0.0,0.0,0.0,22.0,356.4166666666667,369.9350623482585,758.5,848,265.2083333333333,306.9723085669949,558.25,790,306.4166666666667,367.7462025684917,647.0,957,61.7,17.08800749063506,36.1,45.775
36.6,143.0,1.72,251.0,111.8,23.125,5.021761155847914,0.8604166666666666,0.0,0.0,0.0,0.0,22.0,356.3541666666667,369.8722315095362,757.75,848,265.2083333333333,306.9723085669949,558.25,790,306.3958333333333,367.7275089428765,646.25,957,61.7,17.08800749063506,36.1,45.775
45.7,143.0,1.72,243.0,111.8,23.125,5.021761155847914,0.8604166666666666,0.0,0.0,0.0,0.0,22.0,356.3541666666667,369.8722315095362,757.75,848,265.1875,306.9707627806395,558.25,790,306.3541666666667,367.6605447317978,646.25,957,61.71458333333334,17.099334186158504,36.1,45.775
48.7,143.0,1.72,243.0,111.8,23.125,5.021761155847914,0.875,0.0,0.0,0.0,0.0,22.0,355.8333333333333,369.6112583100027,757.75,846,265.0833333333333,306.83808422208284,558.25,789,306.1875,367.4491515697943,646.25,955,61.80625,17.106318432647896,36.3,45.775
47.4,143.0,1.72,243.0,111.8,23.64583333333333,5.220620258793471,0.63125,0.0,0.0,0.0,0.0,19.7,325.9375,339.9777468468544,693.25,785,253.60416666666663,295.3533577593393,530.5,762,292.9166666666667,353.2117581554877,613.25,921,63.04791666666667,16.906098478955506,37.8,46.1
225.5019999999998,109.6,1.91,498.0,405.0,23.64583333333333,5.220620258793471,0.63125,0.0,0.0,0.0,0.0,19.7,325.7916666666667,339.81083337979305,693.25,785,253.5208333333333,295.26072067540383,530.5,762,292.8958333333333,353.1276208087017,613.25,920,62.99583333333334,16.816493402448977,37.8,46.1
28.6,143.0,1.72,243.0,111.8,23.64583333333333,5.220620258793471,0.63125,0.0,0.0,0.0,0.0,19.7,325.8958333333333,339.9293568402764,693.25,785,253.54166666666663,295.29458485378905,530.5,762,292.8958333333333,353.1770238775952,613.25,921,63.04791666666667,16.906098478955506,37.8,46.1
37.9,143.0,1.72,218.0,94.6,23.64583333333333,5.220620258793471,0.63125,0.0,0.0,0.0,0.0,19.7,325.875,339.92136919299816,693.25,785,253.5833333333333,295.3259168497078,530.5,762,292.9166666666667,353.213806224787,613.25,921,63.00833333333333,16.864060152368253,37.8,46.1
35.6,143.0,1.72,251.0,111.8,23.64583333333333,5.220620258793471,0.63125,0.0,0.0,0.0,0.0,19.7,325.9583333333333,339.9676429117194,693.25,785,253.5833333333333,295.3259168497078,530.5,762,293.0208333333333,353.3115971251447,613.25,921,62.98333333333333,16.834328318322594,37.8,46.1
44.4,143.0,1.72,243.0,111.8,23.64583333333333,5.220620258793471,0.63125,0.0,0.0,0.0,0.0,19.7,325.9583333333333,339.9676429117194,693.25,785,253.5833333333333,295.3259168497078,530.5,762,293.0208333333333,353.3115971251447,613.25,921,62.98541666666667,16.83623232708645,37.8,46.1
37.7,143.0,1.72,251.0,111.8,23.64583333333333,5.220620258793471,0.63125,0.0,0.0,0.0,0.0,19.7,326.0833333333333,340.0575566635325,693.25,785,253.60416666666663,295.3533577593393,530.5,762,293.0833333333333,353.38592208671525,613.25,921,62.96041666666667,16.814326965777028,37.8,46.1
8.5,143.0,1.72,243.0,111.8,23.64583333333333,5.220620258793471,0.63125,0.0,0.0,0.0,0.0,19.7,325.9791666666667,339.9742474341839,693.25,785,253.5833333333333,295.3259168497078,530.5,762,293.0416666666667,353.33643532025206,613.25,921,62.96041666666667,16.814326965777028,37.8,46.1
38.0,143.0,1.72,218.0,94.6,24.291666666666668,4.694760924886801,14.120833333333332,0.0,0.0,0.0,27.5,64.1,320.3125,358.39887183107487,717.25,820,253.97916666666663,300.3005224971424,536.0,774,296.3333333333333,360.6168670801396,623.25,940,59.04791666666667,18.76393087682735,30.6,42.675
38.3,143.0,1.72,251.0,111.8,24.291666666666668,4.694760924886801,14.127083333333331,0.0,0.0,0.0,27.675,63.4,320.5208333333333,358.5989871699176,717.5,821,254.04166666666663,300.3774192106178,536.0,774,296.4375,360.77133125769126,623.5,940,59.05,18.72946251117332,30.6,42.675
8.6,143.0,1.72,243.0,111.8,24.291666666666668,4.694760924886801,14.114583333333334,0.0,0.0,0.0,27.575,63.4,320.3958333333333,358.5050365878634,717.25,821,253.97916666666663,300.3005224971424,536.0,774,296.3333333333333,360.6168670801396,623.25,940,59.04375,18.737990834983208,30.6,42.675
48.4,143.0,1.72,243.0,111.8,24.291666666666668,4.694760924886801,14.16875,0.0,0.0,0.0,27.45,64.6,320.3333333333333,358.54216247117097,717.25,821,253.97916666666663,300.3248942560857,536.0,774,296.3541666666667,360.64844021439774,623.25,940,59.01666666666667,18.765216048139,30.6,42.675
47.7,143.0,1.72,243.0,111.8,24.291666666666668,4.694760924886801,14.154166666666669,0.0,0.0,0.0,27.45,64.6,320.375,358.4753545046494,717.25,821,253.97916666666663,300.3005224971424,536.0,774,296.3333333333333,360.6168670801396,623.25,940,59.01666666666667,18.765216048139,30.6,42.675
44.8,143.0,1.72,243.0,111.8,24.291666666666668,4.694760924886801,14.110416666666666,0.0,0.0,0.0,27.5,63.6,320.4166666666667,358.52581338761127,717.25,821,253.97916666666663,300.3005224971424,536.0,774,296.3333333333333,360.6168670801396,623.25,940,59.07291666666666,18.75983418226556,30.6,42.675
35.6,143.0,1.72,251.0,111.8,24.291666666666668,4.694760924886801,14.097916666666668,0.0,0.0,0.0,27.5,63.4,320.4166666666667,358.52581338761127,717.25,821,253.97916666666663,300.3005224971424,536.0,774,296.3333333333333,360.6168670801396,623.25,940,59.05,18.72946251117332,30.6,42.675
228.89599999999984,109.6,1.91,498.0,405.0,24.291666666666668,4.694760924886801,14.089583333333332,0.0,0.0,0.0,27.675,63.4,320.2291666666667,358.3352311099342,717.25,820,253.97916666666663,300.3005224971424,536.0,774,296.3125,360.5987430059162,622.5,940,59.06458333333333,18.773991624713773,30.6,42.675
35.3,143.0,1.72,243.0,111.8,24.729166666666668,4.12949733344754,37.395833333333336,0.0,17.275000000000002,41.95,55.5,70.4,164.54166666666666,281.5192037086237,163.5,768,202.5,268.99323727954135,335.75,746,230.3333333333333,321.0823009317568,348.75,906,57.55,15.814805882665237,33.7,42.650000000000006
29.2,143.0,1.72,251.0,111.8,24.729166666666668,4.12949733344754,37.42916666666667,0.0,17.450000000000003,41.95,55.5,70.4,164.25,281.3152619317776,159.75,768,202.3125,268.8692758572463,335.75,746,230.10416666666663,320.9673702235586,348.75,906,57.55,15.814805882665237,33.7,42.650000000000006
177.3019999999995,109.6,1.91,498.0,405.0,24.70833333333333,4.099602125652251,37.42083333333333,0.0,17.450000000000003,41.95,55.125,70.4,163.85416666666666,280.8618945532782,159.75,768,202.3125,268.6801591586768,335.75,746,230.0833333333333,320.7130906664439,348.75,906,57.57916666666667,15.7943022090089,33.7,42.650000000000006
28.6,143.0,1.72,218.0,94.6,24.729166666666668,4.12949733344754,37.39791666666667,0.0,17.275000000000002,41.95,55.35,70.6,163.89583333333334,280.5152735693259,163.5,768,202.1875,268.6078891959391,336.25,746,229.9583333333333,320.58470240864534,349.5,906,57.54583333333333,15.791459560010942,33.7,42.650000000000006
37.1,143.0,1.72,243.0,111.8,24.75,4.107595455437634,37.360416666666666,0.0,16.675,42.6,54.9,70.6,164.16666666666666,280.7474319871437,170.25,768,202.2083333333333,268.64799070121745,335.0,746,229.97916666666663,320.6751846102575,348.25,906,57.43125,15.735326244513535,33.7,42.525
36.4,143.0,1.72,243.0,111.8,24.75,4.107595455437634,37.360416666666666,0.0,16.675,42.6,54.9,70.6,164.10416666666666,280.68095309279187,170.25,768,202.2083333333333,268.64799070121745,335.0,746,229.9583333333333,320.63374467911257,348.25,906,57.46875,15.768459715790597,33.7,42.525
26.5,143.0,1.72,251.0,111.8,24.729166666666668,4.12949733344754,37.427083333333336,0.0,17.450000000000003,41.95,55.5,70.4,164.20833333333334,281.2877649980331,159.75,768,202.3125,268.8692758572463,335.75,746,230.10416666666663,320.9673702235586,348.75,906,57.55,15.814805882665237,33.7,42.650000000000006
6.7,143.0,1.72,243.0,111.8,24.729166666666668,4.12949733344754,37.40416666666666,0.0,17.450000000000003,41.95,55.5,70.4,164.22916666666666,281.27553233200445,159.75,768,202.35416666666663,268.8063045093467,335.75,746,230.125,320.90527700321576,348.75,906,57.55,15.814805882665237,33.7,42.650000000000006
28.7,143.0,1.72,243.0,111.8,23.229166666666668,3.440927530405652,26.46666666666667,0.0,0.0,23.55,51.0,84.0,130.5,228.4453470652109,169.25,714,180.1458333333333,238.88036617514555,293.75,728,200.10416666666663,279.7969050353772,305.0,881,69.59375,12.487123687171652,51.5,58.35
21.9,143.0,1.72,251.0,111.8,23.229166666666668,3.440927530405652,26.53125,0.0,0.0,23.55,51.15,84.0,130.14583333333334,228.2958131025224,169.25,714,179.875,238.6874235694306,292.0,728,199.7708333333333,279.5707377911322,303.0,881,69.59375,12.487123687171652,51.5,58.35
31.1,143.0,1.72,243.0,111.8,23.25,3.4239457144235144,26.558333333333334,0.0,0.0,24.15,50.525000000000006,84.2,129.25,226.60618195920352,161.25,714,179.79166666666666,238.60177438063755,291.25,728,199.6875,279.3626603729251,302.0,881,69.47916666666667,12.487286442419563,51.5,58.35
24.8,143.0,1.72,251.0,111.8,23.229166666666668,3.440927530405652,26.51458333333333,0.0,0.0,23.15,51.225,84.0,130.10416666666666,228.32360756063648,172.75,714,179.95833333333334,238.7303257646928,291.5,728,199.91666666666663,279.69830504307964,302.0,881,69.63333333333334,12.500065248056655,51.5,58.35
154.6000000000009,109.6,1.91,498.0,405.0,23.229166666666668,3.440927530405652,26.541666666666668,0.0,0.0,23.4,51.1,84.0,129.72916666666666,228.0863721789596,172.5,714,179.875,238.73100904752835,292.5,728,199.72916666666663,279.50166440971583,302.75,881,69.59375,12.487123687171652,51.5,58.35
30.8,143.0,1.72,243.0,111.8,23.25,3.4239457144235144,26.56458333333333,0.0,0.0,24.15,50.525000000000006,84.2,129.41666666666666,226.64930575984212,161.25,714,179.77083333333334,238.61847403854188,292.75,728,199.7083333333333,279.39485963176287,305.0,881,69.47916666666667,12.487286442419563,51.5,58.35
5.8,143.0,1.72,243.0,111.8,23.229166666666668,3.440927530405652,26.53333333333333,0.0,0.0,23.15,51.225,84.0,130.08333333333334,228.28563978781787,172.75,714,179.83333333333334,238.7310721768221,291.5,728,199.72916666666663,279.6099669169373,302.0,881,69.64375,12.442991811166872,51.8,58.35
24.6,143.0,1.72,218.0,94.6,23.229166666666668,3.440927530405652,26.579166666666666,0.0,0.0,23.9,51.0,84.0,128.9375,226.70455102941096,163.25,714,179.64583333333334,238.50728072952603,291.5,728,199.47916666666663,279.22590485074323,302.0,881,69.5625,12.500410631553144,51.5,58.35
233.9000000000009,109.6,1.91,498.0,405.0,23.166666666666668,4.960839553746336,0.6583333333333333,0.0,0.0,0.0,0.0,18.5,330.9791666666667,351.1947686315735,723.0,804,246.97916666666663,290.6571051053577,520.25,748,290.4166666666667,352.54315162667,612.75,916,64.65208333333334,21.783772894630136,34.7,41.775
48.3,143.0,1.72,243.0,111.8,23.166666666666668,4.960839553746336,0.6437499999999999,0.0,0.0,0.0,0.0,18.5,331.2916666666667,351.2057018834703,723.0,804,247.0208333333333,290.6782596283516,520.25,749,290.5,352.6920783454877,612.75,917,64.58749999999999,21.783613058267903,34.7,41.6
8.2,143.0,1.72,243.0,111.8,23.166666666666668,4.960839553746336,0.6583333333333333,0.0,0.0,0.0,0.0,18.5,331.1875,351.3206486079318,723.0,804,247.0208333333333,290.70146195413173,520.25,749,290.5833333333333,352.74092918254803,612.75,917,64.56666666666666,21.75993129421776,34.7,41.775
36.9,143.0,1.72,251.0,111.8,23.166666666666668,4.960839553746336,0.6437499999999999,0.0,0.0,0.0,0.0,18.5,331.2916666666667,351.2057018834703,723.0,804,247.04166666666663,290.6859062618805,520.25,749,290.5208333333333,352.72416983000966,612.75,917,64.56666666666666,21.766989777450405,34.7,41.775
38.9,143.0,1.72,218.0,94.6,23.166666666666668,4.960839553746336,0.6437499999999999,0.0,0.0,0.0,0.0,18.5,331.2291666666667,351.1911790429661,723.0,804,247.0208333333333,290.6782596283516,520.25,749,290.4791666666667,352.65551810563613,612.75,917,64.59791666666666,21.77298237552269,34.7,41.775
45.6,143.0,1.72,243.0,111.8,23.166666666666668,4.960839553746336,0.6437499999999999,0.0,0.0,0.0,0.0,18.5,331.2916666666667,351.2057018834703,723.0,804,247.04166666666663,290.6859062618805,520.25,749,290.5208333333333,352.72416983000966,612.75,917,64.58333333333333,21.777612292515443,34.7,41.775
49.2,143.0,1.72,243.0,111.8,23.166666666666668,4.960839553746336,0.6437499999999999,0.0,0.0,0.0,0.0,18.5,331.3541666666667,351.2845418517183,723.75,804,247.0625,290.7225339654963,520.25,749,290.5208333333333,352.72658265280927,612.75,917,64.60833333333333,21.80874149678883,34.7,41.6
39.1,143.0,1.72,251.0,111.8,23.166666666666668,4.960839553746336,0.6583333333333333,0.0,0.0,0.0,0.0,18.5,331.3125,351.46738938039806,723.75,804,247.0625,290.7695882609576,520.25,749,290.6041666666667,352.7754236858594,612.75,917,64.58333333333333,21.76126104501996,34.7,41.775
237.904,109.6,1.91,498.0,405.0,24.4375,4.824168983667422,0.4958333333333333,0.0,0.0,0.0,0.0,17.5,352.625,369.1443599875776,754.0,846,249.875,294.6565707410087,523.0,761,295.8333333333333,360.1879729898332,619.5,938,61.06666666666666,17.178479031741187,37.4,46.575
46.4,143.0,1.72,243.0,111.8,24.45833333333333,4.855171988247279,0.4958333333333333,0.0,0.0,0.0,0.0,17.5,352.8541666666667,369.3101671450944,754.0,846,249.91666666666663,294.7202664578615,523.0,761,295.9166666666667,360.3316340884084,619.5,938,61.07916666666667,17.225771864043043,37.3,46.575
50.2,143.0,1.72,243.0,111.8,24.45833333333333,4.855171988247279,0.5291666666666667,0.0,0.0,0.0,0.0,18.8,352.5625,369.6252792687049,754.0,846,249.8958333333333,294.7319185498183,523.0,761,295.9166666666667,360.3374797197484,619.5,938,61.05625,17.275106998467795,37.3,46.575
39.5,143.0,1.72,218.0,94.6,24.45833333333333,4.855171988247279,0.5104166666666666,0.0,0.0,0.0,0.0,18.2,352.5625,369.3910979499653,754.0,846,249.85416666666663,294.66822234313844,523.0,761,295.8541666666667,360.2743629208359,619.5,938,61.07291666666666,17.27388558567385,37.3,46.575
8.3,143.0,1.72,243.0,111.8,24.4375,4.824168983667422,0.4958333333333333,0.0,0.0,0.0,0.0,17.5,352.8333333333333,369.3020636070115,754.0,846,249.91666666666663,294.7202664578615,523.0,761,295.8958333333333,360.29380679705287,619.5,938,61.06041666666667,17.144811752698285,37.4,46.575
39.8,143.0,1.72,251.0,111.8,24.4375,4.824168983667422,0.4958333333333333,0.0,0.0,0.0,0.0,17.5,352.9166666666667,369.38625539367166,754.0,846,249.91666666666663,294.7202664578615,523.0,761,295.9375,360.3248774193007,619.5,938,61.04166666666666,17.14301338159131,37.4,46.575
37.5,143.0,1.72,251.0,111.8,24.4375,4.824168983667422,0.4958333333333333,0.0,0.0,0.0,0.0,17.5,352.8541666666667,369.3101671450944,754.0,846,249.91666666666663,294.7202664578615,523.0,761,295.9166666666667,360.3316340884084,619.5,938,61.06458333333333,17.175991279062753,37.4,46.575
49.3,143.0,1.72,243.0,111.8,24.45833333333333,4.855171988247279,0.5291666666666667,0.0,0.0,0.0,0.0,18.8,352.5208333333333,369.5966743416357,754.0,846,249.875,294.74364086403494,523.0,761,295.8958333333333,360.29965304211646,619.5,938,61.05625,17.275106998467795,37.3,46.575
34.4,143.0,1.72,243.0,111.8,20.916666666666668,1.9442586875134784,34.266666666666666,0.0,13.575,41.7,53.65,63.9,127.5625,219.37162739118136,169.0,701,182.8958333333333,237.1372920934589,377.25,632,203.3125,272.0374001391502,389.0,741,58.94583333333333,11.555710724771975,42.8,48.875
34.9,143.0,1.72,243.0,111.8,20.9375,1.928578464469884,34.270833333333336,0.0,13.4,41.7,53.65,64.0,127.89583333333331,219.88848620436727,169.0,701,183.0,237.3370885829294,377.25,635,203.5,272.4573751554466,389.0,747,58.925,11.521497021525526,42.8,48.875
6.3,143.0,1.72,243.0,111.8,20.916666666666668,1.9442586875134784,34.46458333333333,0.0,14.25,42.25,53.825,63.7,124.6875,216.37636204814865,157.5,701,181.875,235.5331322404105,375.0,630,201.6875,269.3743860140112,387.75,738,58.98541666666667,11.5439767767739,42.9,49.05
170.49799999999962,109.6,1.91,498.0,405.0,20.916666666666668,1.9442586875134784,34.416666666666664,0.0,13.775,42.25,53.725,63.0,124.9375,216.71811343653152,157.5,701,181.9375,235.6936712110365,375.0,630,201.8125,269.67235094036266,387.75,738,58.989583333333336,11.575712644453054,42.9,49.05
27.6,143.0,1.72,251.0,111.8,20.916666666666668,1.9442586875134784,34.43541666666667,0.0,13.775,42.25,53.725,63.7,125.08333333333331,216.93913582496424,157.5,701,181.9583333333333,235.72757070112203,375.0,630,201.8333333333333,269.7462427189541,387.75,738,58.98541666666667,11.5439767767739,42.9,49.05
