production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
28.616129032258065,143.0,1.72,243.0,111.8,12.574596052342839,3.1990983644391338,28.796414423154662,3.0032258064516126,13.349193548387097,25.916129032258063,41.86774193548387,68.56129032258065,186.08367693427115,234.10011380242227,344.16129032258067,680.1290322580645,216.41444625388354,245.66087392475086,412.89516129032256,716.2258064516129,222.8607783860573,264.6493252750722,422.41129032258067,793.258064516129,71.84984800711456,13.512212600008603,52.29032258064516,59.13629032258064
30.4,143.0,1.72,243.0,111.8,12.6875,2.996155929622143,23.335416666666664,0.0,1.35,20.8,39.95,81.8,122.02083333333331,242.43544783147576,107.75,776.0,204.47916666666663,252.2012865122613,390.0,754.0,203.8958333333333,261.2249368682936,383.5,841.0,70.81666666666666,14.68090318882718,49.4,54.7
27.753333333333334,143.0,1.72,243.0,111.8,20.860416666666666,4.020327027293096,19.657569444444444,2.033333333333333,6.555833333333333,15.506666666666666,30.386666666666667,56.36,276.875,289.58549209076415,539.5916666666667,728.9,267.6375,286.1481487498252,520.8416666666667,790.9666666666667,270.0513888888889,306.74043883113984,529.125,860.0666666666667,66.14270833333333,14.942389717661062,45.013333333333335,52.15916666666667
32.349999999999994,143.0,1.72,243.0,111.8,20.59375,4.079941231933253,16.403125,0.0,0.0,0.975,29.4875,54.2,331.6354166666667,349.88492419836405,708.25,845.0,318.3020833333333,333.09131704006506,652.75,882.5,322.85416666666663,358.14745467977457,674.875,974.5,66.515625,15.6589223721123,44.400000000000006,50.8125
30.89032258064516,143.0,1.72,243.0,111.8,22.10367248767079,4.027600225209179,20.432640515459155,0.9419354838709677,7.503225806451613,17.498387096774195,30.07177419354839,58.567741935483866,247.21143050598846,279.464658240287,460.0403225806452,750.1612903225806,258.3062741819988,282.7455862125503,505.5,791.2258064516129,263.42668999688163,304.07967317180186,516.9354838709677,871.483870967742,55.566068801034845,15.614335886170707,34.480645161290326,41.25
33.5,143.0,1.72,243.0,111.8,21.75,3.8669700602420622,17.10625,0.0,0.0,10.85,26.8,55.3,213.04166666666663,300.6666322671428,523.5,806.0,270.0842105263158,290.80241077049044,534.75,855.0,270.2083333333333,313.8494459673978,538.0,957.0,54.09166666666667,14.466337881126975,32.9,39.3
35.599999999999994,143.0,1.72,243.0,111.8,20.803763440860212,3.833460620212269,22.536491935483873,1.2000000000000002,7.209677419354839,18.52741935483871,35.81774193548387,62.774193548387096,222.9758064516129,274.71317646016837,454.991935483871,720.0967741935484,219.93817204301075,263.3821266499597,431.1532258064516,725.6774193548387,242.1801075268817,301.55010310967515,467.7903225806452,846.7096774193549,66.80174731182795,15.078779073385565,44.73870967741936,52.71935483870968
36.4,143.0,1.72,243.0,111.8,21.0,4.107595455437634,22.96666666666667,0.0,0.0,10.4,41.575,69.5,235.5625,312.5385359218447,512.0,804.0,234.0208333333333,286.8312295677009,482.0,762.0,247.2083333333333,320.63374467911257,479.75,921.0,67.60000000000001,16.42624270696392,43.4,51.0
35.730000000000004,143.0,1.72,243.0,111.8,16.229166666666668,3.4229264403444306,27.784791666666663,1.4466666666666665,12.218333333333334,26.003333333333334,41.752500000000005,64.48333333333333,171.43055555555554,229.27780284379116,322.75,646.2333333333333,156.5048611111111,201.36816869228747,312.475,582.0333333333333,184.81527777777777,245.03185190507102,361.6,725.1666666666666,68.97631944444444,13.579492749196392,48.38,56.420833333333334
36.5,143.0,1.72,243.0,111.8,16.052083333333336,3.286330791067729,27.722916666666663,0.0,0.0,20.325000000000003,53.787499999999994,69.9,150.6875,261.14778050425815,148.25,821.5,169.85416666666663,229.7484245660076,319.375,665.0,193.1875,274.4407115344383,322.125,844.0,68.04270833333334,13.92210563620116,42.95,53.55
20.470967741935485,143.0,1.72,243.0,111.8,12.880016429322152,2.2926298367863716,47.81033846136077,10.325806451612904,30.995967741935484,47.68709677419355,65.7491935483871,85.06451612903226,60.95293822112885,109.10421451303212,101.06451612903226,362.2903225806452,72.5175096439255,105.17705532339484,139.45967741935485,332.9032258064516,87.92644918748483,131.590317617692,160.48387096774192,431.64516129032256,83.13613056258157,7.638331441942245,69.54838709677419,77.10483870967742
14.4,143.0,1.72,243.0,111.8,13.270833333333334,1.9998891813269684,46.73052631578947,0.0,29.25,55.2,72.6,88.6,16.448979591836736,70.32456340203666,0.0,399.0,64.08333333333333,99.75489243054592,104.0,324.0,70.35416666666667,103.72687941987073,102.0,415.0,81.89583333333333,6.966006619789446,70.1,78.125
11.323333333333332,143.0,1.72,243.0,111.8,6.447916666666667,1.6581407660885332,50.04395833333333,6.3566666666666665,31.278333333333332,50.425,69.8225,88.31333333333333,25.533333333333335,60.612653273345856,21.108333333333334,273.03333333333336,42.90555555555555,69.36132159108085,76.31666666666666,228.1,51.15763888888888,86.2604352855324,86.19166666666666,314.9,87.36937499999999,5.564439062311453,76.84666666666666,83.53416666666666
8.350000000000001,143.0,1.72,243.0,111.8,5.260416666666667,1.6742797868375332,53.0125,0.0,38.5625,55.55,70.3125,91.44999999999999,7.15625,25.895047316021014,0.0,149.5,40.958333333333336,65.56910758272795,72.0,232.5,41.79166666666667,66.02345461926387,74.5,269.0,88.24270833333333,5.575342669256484,76.4,84.225
15.448387096774193,143.0,1.72,243.0,111.8,4.907112683783191,1.670256680990673,40.9423938157606,4.561290322580645,20.53790322580645,39.75322580645161,60.112096774193546,81.12258064516129,48.126618678031484,97.76514577560793,61.20967741935484,349.80645161290323,34.30119134241133,59.893568904891936,52.346774193548384,197.19354838709677,51.982600366122675,93.84187708106855,75.79032258064517,325.0,85.63613919591606,5.210333574453916,75.61935483870967,82.22419354838709
8.4,143.0,1.72,243.0,111.8,5.666666666666667,1.723841989764073,39.19375,0.0,1.4249999999999998,44.15,66.55,89.8,20.02083333333333,64.43551603696795,0.0,326.0,28.604166666666668,52.70380485410224,42.5,193.0,37.72916666666666,67.36238598876447,42.75,262.0,84.96875,5.165541515556337,76.5,82.4
16.812903225806455,143.0,1.72,243.0,111.8,4.569220430107527,1.9584020728334044,32.8127688172043,2.2838709677419353,14.514516129032257,27.817741935483873,53.313709677419354,71.81290322580645,52.13508064516128,107.11293669742393,69.06451612903226,387.48387096774195,41.618951612903224,69.76885103642962,64.7258064516129,224.29032258064515,59.93413978494623,104.26849026621966,90.55645161290323,351.5483870967742,83.6573252688172,6.437228324772854,71.65806451612903,79.04758064516129
10.6,143.0,1.72,243.0,111.8,4.520833333333333,1.9459678260808533,23.441666666666663,0.0,0.0,7.7,59.075,76.2,18.416666666666668,67.08071775879758,0.0,398.0,35.020833333333336,56.64540302970015,56.0,198.0,37.833333333333336,63.90029911471742,59.0,283.0,85.56458333333335,5.852013277254522,74.4,81.275
27.082758620689653,143.0,1.7200000000000002,243.0,111.8,7.456896551724138,2.2269269573785953,43.54870689655172,4.3310344827586205,24.75344827586207,43.060344827586206,63.37068965517241,82.59655172413794,91.07614942528734,160.31759851213613,139.0344827586207,502.6551724137931,73.04741379310344,111.75977097971906,135.6293103448276,345.0689655172414,100.64727011494251,159.1293252138322,174.77586206896552,510.2068965517241,74.02772988505748,9.192748583864464,57.60689655172414,66.98275862068965
24.3,143.0,1.72,243.0,111.8,7.3125,2.29669821592552,43.60416666666666,0.0,17.475,50.0,67.075,90.0,74.02083333333333,174.0217019461278,3.0,636.0,77.04166666666667,120.57481822826912,130.0,383.0,95.375,158.68294222279303,139.75,604.0,76.53541666666666,8.703109159521842,58.5,68.525
36.803225806451614,143.0,1.72,243.0,111.8,7.42165783121398,2.946326392625637,28.737417665708048,4.758064516129032,14.735483870967743,28.133870967741935,41.29838709677419,61.167741935483875,175.81485900811936,233.2877261899875,359.9516129032258,642.0322580645161,140.67215215457998,184.56591648529238,291.93548387096774,519.6451612903226,176.46418465518636,237.17674805589363,356.008064516129,682.6451612903226,67.80533563170599,11.055224647917605,50.29032258064516,58.141935483870974
37.6,143.0,1.72,243.0,111.8,7.208333333333333,2.66370069986095,29.347916666666663,0.0,0.0,17.55,55.15,78.3,145.125,276.7613227805396,268.5,770.0,146.14583333333334,209.57576089981777,301.5,619.0,180.29166666666663,273.64513114875336,362.5,844.0,69.86041666666667,10.262384255729508,48.5,58.6
45.71666666666667,143.0,1.72,243.0,111.8,13.593055555555557,4.755212366110515,11.789166666666667,0.25666666666666665,4.104166666666667,8.301666666666668,17.273333333333333,37.86,305.66805555555555,343.87829597269376,623.3666666666667,865.4,239.76874999999998,286.4911216311399,491.6166666666667,776.3,278.4993055555555,344.95702272640426,568.775,949.6666666666666,53.66854166666667,15.415887476235092,32.46666666666667,39.42333333333333
48.9,143.0,1.72,243.0,111.8,15.020833333333332,5.112777937199709,4.726041666666667,0.0,0.0,0.0,1.725,36.150000000000006,340.04166666666663,369.10240256898726,738.125,884.0,250.34374999999994,300.2810963761023,527.125,785.0,304.0625,372.08831011898917,644.5,980.0,51.659375,16.23759875960971,28.35,36.05
30.670967741935485,143.0,1.72,243.0,111.8,14.904823695182657,4.1135725074991845,24.426940941062334,3.2580645161290325,11.919354838709678,22.51290322580645,33.55,62.84193548387096,261.02346823279396,283.785375622664,501.60483870967744,739.4193548387096,246.6418960708222,273.06863281032594,488.98387096774195,755.2903225806451,256.2551827437257,300.33901127555157,509.25,845.5806451612904,60.529815148470256,15.089782930758643,41.067741935483866,45.880645161290325
37.4,143.0,1.72,243.0,111.8,14.958333333333334,4.180703307081714,21.429166666666664,0.0,0.0,13.55,32.5,71.8,300.0,337.3306135220297,655.25,875.0,290.3333333333333,324.3882185161118,590.25,886.0,303.6458333333333,353.6034255143197,605.75,999.0,58.75416666666666,15.550787162808785,38.1,42.275000000000006
23.65666666666667,143.0,1.72,243.0,111.8,18.234027777777776,3.229417121285799,37.03465277777777,8.09,23.019166666666667,35.17166666666667,50.291666666666664,75.83666666666666,172.71527777777777,209.35675353342714,307.76666666666665,610.1666666666666,214.125,236.62909375811543,391.01666666666665,711.4666666666667,213.0986111111111,248.13664709375962,389.025,762.1666666666666,69.8488888888889,13.777693972302258,50.059999999999995,56.690000000000005
24.25,143.0,1.72,243.0,111.8,18.385416666666664,3.04144250411993,37.728125000000006,0.0,23.3875,33.7,55.4375,85.15,128.22916666666669,240.7792007472133,199.125,798.5,214.6145833333333,242.66007465644805,368.875,755.5,209.44791666666663,248.33732488897738,347.125,811.5,72.225,14.779966776836446,51.1,57.125
29.583870967741937,143.0,1.72,243.0,111.8,21.47135133340263,4.258918562070432,24.177229695783236,1.5451612903225806,9.251612903225807,19.94677419354839,35.876612903225805,67.75483870967743,276.62102029266714,308.0425242253136,533.9193548387096,819.741935483871,265.0128129944677,290.64562675123875,517.1854838709677,809.258064516129,271.0571380929282,316.03068811420195,531.0483870967741,897.1612903225806,52.47665536248455,15.756178668793435,31.9741935483871,37.66854838709677
32.2,143.0,1.72,243.0,111.8,21.83333333333333,4.828944571410909,17.414583333333333,0.0,0.0,10.45,29.35,69.1,300.4421052631579,343.3668709520123,650.0,861.0,296.29473684210524,319.8500950966457,613.5,874.0,300.7368421052632,344.8703490745076,617.25,973.0,49.44166666666666,16.012370550243265,29.3,33.625
30.901612903225807,143.0,1.72,243.0,111.8,22.1875,3.630593077628028,36.66209677419355,4.809677419354839,18.787096774193547,34.49193548387097,52.20564516129032,77.78387096774195,188.73521505376345,237.3375049581088,354.1774193548387,660.2903225806451,196.39717741935485,234.52749836459404,382.81451612903226,676.483870967742,211.00672043010752,262.47148830644846,405.008064516129,775.2903225806451,61.67634408602151,15.042665431712285,40.170967741935485,47.66612903225807
31.5,143.0,1.72,243.0,111.8,21.916666666666668,4.06136440756845,36.145833333333336,0.0,7.824999999999999,34.849999999999994,59.325,92.2,181.75,284.4019730408064,339.25,790.0,195.22916666666663,258.3211447593619,369.25,752.0,210.0625,284.2608735608695,358.25,873.0,60.29166666666666,14.724545141019776,39.9,46.425
40.12,143.0,1.72,243.0,111.8,17.563194444444445,3.731082397928699,29.424305555555556,4.19,12.9775,26.026666666666664,43.111666666666665,71.01333333333334,201.8423611111111,264.177103726047,435.175,682.4666666666667,170.29166666666666,220.24129697526737,355.9583333333333,611.1,207.0611111111111,274.5355964148221,426.85,773.2333333333333,67.04881944444445,14.189845577540128,45.46,54.0475
48.05,143.0,1.72,243.0,111.8,18.458333333333336,4.147703842833579,26.80625,0.0,0.0,24.1,52.5,76.45,238.54166666666663,316.00205420532535,543.875,787.0,192.5625,249.1235849619548,423.125,672.5,238.06249999999994,315.1178537808177,512.375,873.5,65.01979166666666,14.538522283157725,40.9,50.6625
20.35483870967742,143.0,1.72,243.0,111.8,11.31341978217433,1.8737705579927169,58.89810125833016,15.577419354838709,41.91048387096774,61.86774193548387,76.65645161290323,91.64193548387097,52.00318191792846,101.5668434571416,60.314516129032256,360.38709677419354,72.77965521522701,108.44872433252041,132.58870967741936,352.2258064516129,86.42463214487832,133.4369647941361,151.58870967741936,455.1290322580645,82.04372342145687,7.855818809233482,67.94516129032259,75.70806451612903
16.7,143.0,1.72,243.0,111.8,11.979166666666666,1.8637071270237584,62.24526315789474,8.8,46.0,65.69999999999999,79.575,94.8,12.666666666666666,49.69405957192056,0.0,299.0,69.66666666666667,101.84321666238672,119.25,371.0,71.08333333333333,105.33388320172482,118.5,436.0,83.10625,8.635636364827556,66.4,75.675
21.866666666666667,143.0,1.72,243.0,111.8,7.2868055555555555,2.227422788509935,43.37027777777778,6.49,27.965833333333332,42.86666666666667,59.18666666666666,79.85333333333332,68.14999999999999,125.87781261137292,105.50833333333334,398.1666666666667,51.51597222222222,82.36953335899676,92.675,252.26666666666668,74.33402777777776,122.61484810693479,123.26666666666667,390.4,84.70270833333333,7.547492990756595,70.68,79.11333333333333
12.350000000000001,143.0,1.72,243.0,111.8,7.552083333333334,2.1502493582979216,49.411458333333336,0.0,32.025,49.650000000000006,64.13749999999999,80.85,32.989583333333336,86.94863107839713,0.0,394.0,43.28125,69.95270054435949,80.875,224.5,47.69791666666666,88.29232046593,84.125,374.0,85.02708333333334,7.331518742670017,68.9,78.375
6.061290322580645,143.0,1.72,243.0,111.8,4.7550067565226435,1.2619593418418473,62.677686988207846,17.174193548387095,47.689516129032256,67.44516129032259,79.22096774193548,90.60322580645162,14.474066213921901,42.820702803495934,0.0,198.93548387096774,26.889638554912626,47.4403498651971,41.07258064516129,161.32258064516128,31.901395626162177,60.68418817743578,42.08064516129032,233.1290322580645,88.0024667371193,4.556728055671591,79.7258064516129,84.7008064516129
3.6,143.0,1.72,243.0,111.8,4.0,1.1848257495250478,63.6375,5.4,52.15,67.1,79.69999999999999,94.4,0.8210526315789474,5.628534723664616,0.0,39.0,25.291666666666668,45.83550123821999,34.0,153.0,26.416666666666668,45.73272646041942,33.0,157.0,88.35000000000001,4.0711730931771895,81.2,85.5
13.256666666666666,143.0,1.72,243.0,111.8,2.4222222222222225,1.343565362424761,58.407222222222224,19.766666666666666,46.04416666666667,59.388333333333335,72.87333333333332,88.28,36.68194444444444,72.41118244499893,54.05833333333333,256.3333333333333,36.40763888888889,61.281860374677045,59.358333333333334,196.63333333333333,49.5125,85.85508126774313,78.66666666666667,286.43333333333334,85.55680555555556,5.4633464521888095,75.43333333333334,81.60916666666667
5.9,143.0,1.72,243.0,111.8,1.833333333333333,1.1992460646817278,64.8375,18.25,53.3,64.475,76.75,92.65,3.0729166666666665,14.376478465612733,0.0,95.5,30.833333333333336,49.120570540469934,49.75,183.5,30.447916666666664,52.026648612566774,47.75,188.0,87.63958333333335,6.0313054860710915,76.75,83.275
33.80357142857143,143.0,1.72,243.0,111.8,4.8965773809523805,2.779370404608989,36.76168154761905,8.9,23.741964285714285,35.46964285714286,48.268750000000004,73.65714285714286,113.56398809523809,169.53778567150357,229.41071428571428,477.4642857142857,81.671875,120.94117607444284,166.9375,347.14285714285717,115.40997023809523,172.09908355407646,233.3125,501.92857142857144,77.69895833333332,8.862265101756998,62.385714285714286,69.84732142857142
28.5,143.0,1.72,243.0,111.8,7.28125,2.714274027384558,40.969791666666666,0.0,17.7875,42.875,60.925,85.55000000000001,102.66666666666666,177.4064768320092,144.375,587.5,91.77083333333331,143.0620416908841,179.75,432.5,126.96875000000001,198.5398636172642,205.5,618.0,76.45520833333333,8.910266466564984,58.95,67.25
10.832258064516129,143.0,1.72,243.0,111.8,6.642770520771976,3.1618871356525817,34.66695269279189,4.65483870967742,21.549999999999997,32.82258064516129,47.454032258064515,71.64516129032258,155.56834424771606,218.97329355918185,308.5806451612903,631.3225806451613,131.32672089209197,177.35796834328318,262.0403225806452,527.9032258064516,164.73026893270043,228.14971267196543,325.46774193548384,695.6129032258065,69.39588432486747,11.970736364306994,50.31935483870968,58.95241935483871
